,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
46,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.16015891252097816,0.13125846941383976,0.2746840021428751,0.22362869992648945,[],[]
61,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.12558831200369686,0.12178496734087589,0.5040095945086428,0.5039897363616188,[],[]
62,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.19662356021963076,0.132280955218951,0.06489835266516977,0.05721256922028742,[],[]
63,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.10104161383026304,0.0744221406403875,0.30087161545790925,0.16850412687664126,[],[]
64,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.32074015366421366,0.21379228534337466,0.2188911083580678,0.21475794201693327,[],[]
65,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.0951874507636513,0.09404044266002508,0.5445096488388478,0.5393066122412954,[],[]
66,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.08304228758384297,0.0829942288599733,0.27907333636103127,0.2015672672976585,[],[]
67,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.10983796802701676,0.10983796802701676,0.2506252932272245,0.1311202107674864,[],[]
68,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.1898785294847192,0.1898785294847192,0.12543566003835002,0.08320887739483263,[],[]
69,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.332888124758639,0.08704393201483146,0.5230739152591986,0.5213185578586459,[],[]
70,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.22385158139542272,0.15270766994264734,0.29824768629608234,0.22921644117801032,[],[]
111,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.35987052382319684,0.3515164990525719,0.4983815678652758,0.4965140116127451,[],[]
112,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.31151041933881163,0.2293389042578037,0.09008493027690037,0.047772533025859716,[],[]
113,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08249758497010933,0.08044030313747152,0.4567289113882422,0.38002190242253214,[],[]
114,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3277842003621347,0.25104341677073266,0.19123585157951284,0.19123585157951284,[],[]
115,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.18394591909605457,0.09214342652117716,0.5526146111384708,0.5440398900903276,[],[]
116,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07856163602269395,0.07856163602269395,0.34368437457143014,0.2136735810637385,[],[]
117,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.11040385797945923,0.09225818589261223,0.2765396478633396,0.10456829529861113,[],[]
118,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12238685168940815,0.12138550091729378,0.21400232815579184,0.21400232815579184,[],[]
119,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4567159515376735,0.3709892200328363,0.5306589721876177,0.5196322916075304,[],[]
120,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.1586189778912865,0.14260194337244816,0.2851847983361949,0.22754926358298083,[],[]
161,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.0921332438967572,0.09083892618243508,0.5172193518129917,0.4991104146565279,['outputs/run-grasp-with-agent/_June09_00-56'],[]
162,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2895179676430887,0.18837745386590593,0.1979634125103548,0.04965355858903056,[],[]
163,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.11591768143292229,0.11264001646902319,0.44731945701930736,0.35045141446087064,['outputs/run-grasp-with-agent/_June09_00-56'],[]
164,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.11802399829421495,0.11737584078610437,0.2030769347298254,0.2030769347298254,[],[]
165,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.24446548934902193,0.1285531091491073,0.5520655742005017,0.5310456303864827,[],[]
166,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.11146411139040219,0.11058654219880934,0.31433338023151564,0.20601050417287228,[],[]
167,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2086728877719657,0.08809233930829061,0.23170817293096332,0.13565200719333495,[],[]
168,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.12116457905364644,0.12116457905364644,0.2370227925049397,0.21453524479881644,[],[]
169,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.42139106183644615,0.34646506987687836,0.531480181245891,0.5147124260511385,[],[]
170,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
