,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
20,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.31517011360515135,0.31517011360515135,0.6855856008477115,0.471685226197568,['outputs/run-grasp-with-agent/_June09_02-28'],"['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
21,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.25900948118392736,0.25900948118392736,0.7986994793818812,0.785513933138286,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']","['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
22,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.4991477030868632,0.496528511560853,0.3954054224699524,0.33158312854262556,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']","['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
23,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,True,False,0.1263919193142952,0.1263919193142952,0.55575030034514,0.55575030034514,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']","['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
24,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,False,False,0.22508143309702214,0.17562151671830692,0.47905310403482504,0.47905310403482504,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']",[]
25,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.39315109430841244,0.1832080707327779,0.5737253255275179,0.5737253255275179,[],"['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
26,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,100,False,False,0.2017074822852698,0.1144390940900772,0.5824934478818239,0.39590754771991943,[],"['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
27,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,100,False,False,0.31772184676793797,0.2813136664309449,0.604492347560384,0.41175082596791523,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']","['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
28,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,100,False,False,0.3817253294855946,0.3726028072292554,0.6406500353484883,0.6331804567994082,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28']",['outputs/run-grasp-with-agent/_June09_02-29']
29,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,100,False,False,0.3572165119495178,0.3557013386702942,0.9756997977758737,0.7872658188757536,"['outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-28', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']","['outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29', 'outputs/run-grasp-with-agent/_June09_02-29']"
30,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,100,False,False,0.49008266651667115,0.2559684484859288,0.3226232501172376,0.13861776098139536,[],[]
31,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.0763903401192191,0.07556772199491997,0.158486861808937,0.158486861808937,[],[]
32,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.11148939837826988,0.11148939837826988,0.25708086345456177,0.16876853125388847,[],[]
33,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.08130872225042803,0.08130872225042803,0.2853818392745389,0.11054955582715975,[],[]
