,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
21,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,7653,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.48489091388463534,0.40525673020495945,0.40897159881129264,0.40897159881129264,[],[]
41,7653,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16213308070131854,0.14452247473086888,0.5027650732139383,0.5027650732139383,[],[]
42,7653,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2697415231726923,0.2697415231726923,0.17202419015118506,0.1541672828004148,[],[]
43,7653,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.07815425117508347,0.07815425117508347,0.23661729533414885,0.06418912323968282,[],[]
44,7653,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09136796041421506,0.09031269359587281,0.5419449838538545,0.5419449838538545,[],[]
45,7653,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14997274117318407,0.09289306550454161,0.615847850098567,0.615847850098567,[],[]
46,7653,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23212190268050442,0.12697416791862912,0.3361207808579856,0.3361207808579856,[],[]
47,7653,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.14731432769660366,0.12138715489641749,0.24611805694981242,0.24611805694981242,[],[]
48,7653,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.38386994218562726,0.38386994218562726,0.5107050320673533,0.5107050320673533,[],[]
49,7653,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26735118383053114,0.25335742086890095,0.35899688557138526,0.35899688557138526,[],[]
50,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.6208736309847104,0.3819266504309234,0.43331847457701306,0.25856395493437373,[],[]
91,7653,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22096515346631543,0.1656870242893798,0.07233744621207921,0.051299367787401254,[],[]
92,7653,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3910257202286125,0.3509592609915354,0.5163431460379653,0.26668242742562837,[],[]
93,7653,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08013117121658685,0.07913473501074017,0.19103272814247615,0.04980376920738881,[],[]
94,7653,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1501765747406697,0.13632736222834413,0.31917479418881123,0.29388031225446987,[],[]
95,7653,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2131300197105842,0.06796469172311832,0.3578197282315132,0.3225840349416461,[],[]
96,7653,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.38060631277197343,0.06866907666110778,0.5103381813445088,0.24843402582468407,[],[]
97,7653,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1071901059620578,0.1071901059620578,0.45852474896698747,0.2394682922836332,[],[]
98,7653,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19523058926762968,0.1865268399726603,0.31485345594506886,0.2706774820562364,[],[]
99,7653,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3106615081670064,0.15871699788098018,0.2206939036477858,0.19461297498336172,[],[]
100,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,7653,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3249255578117484,0.20920712827015303,0.09727943408563891,0.04048782200642919,[],[]
141,7653,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11343758585035181,0.10355311372793158,0.2866576128482665,0.2866576128482665,[],[]
142,7653,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07451950490990147,0.07263116575380903,0.43379231280444075,0.19782631632660616,[],[]
143,7653,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08087107516334271,0.08080614013583304,0.31362828405875337,0.24186225544185375,['outputs/run-grasp-with-agent/_June09_11-46'],[]
144,7653,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07753604511934459,0.07727432860825705,0.10658199880841747,0.10658199880841747,[],[]
145,7653,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08932517376780555,0.08932517376780555,0.27148437462733294,0.26511780623461445,[],[]
146,7653,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3686696396665125,0.0949987581199178,0.2917653526843334,0.10048681721161952,[],[]
147,7653,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25300577692727594,0.17678769893052917,0.06884781506976188,0.05526216220280063,[],[]
148,7653,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11126179221278205,0.0892754863825221,0.09506445937754361,0.09506445937754361,[],[]
149,7653,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29342671674010706,0.10241335438276744,0.2562081107625228,0.25554058985089445,[],[]
150,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.WD_LR,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5047585243460002,0.2915856608273889,0.09989076488440385,0.09989076488440385,[],[]
191,7653,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10947381734460336,0.10793306773578411,0.16574667771112325,0.16574667771112325,[],[]
192,7653,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20706928457036314,0.20133209120522788,0.27168131621664615,0.15733408048047326,[],[]
193,7653,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.10202835380068252,0.10196617911866902,0.2703808223301139,0.11290954439616312,['outputs/run-grasp-with-agent/_June09_11-48'],[]
194,7653,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13342146461558593,0.12095933672786387,0.09674889799103384,0.07481606847021864,[],[]
195,7653,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20480170206924297,0.13484826143839557,0.25703247712403526,0.24820180867461517,[],[]
196,7653,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17396880688598143,0.07529254019402963,0.3871740861337735,0.14243896213227825,[],[]
197,7653,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1855400668947679,0.1270810798650822,0.3296095548048767,0.07755431777462478,[],[]
198,7653,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1439136157160377,0.12846453954169637,0.08552296035567593,0.05087522386515573,[],[]
199,7653,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2728817960831199,0.12578678591987422,0.17849664130988746,0.17849664130988746,[],[]
