,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
150,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,4248,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.32409343038952937,0.3149287518474989,0.08413694737646393,0.08353408066737884,[],[]
161,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.2743408960432792,0.2743408960432792,0.3324553934973226,0.3324553934973226,[],[]
162,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3003829159305397,0.3003829159305397,0.2709880883462461,0.2572397619593903,[],[]
163,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.15776919130976666,0.15420665081053656,0.1743949325311724,0.17241008952970718,[],[]
164,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.25254176703752995,0.25254176703752995,0.2517013820282547,0.2517013820282547,[],[]
165,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.23687073227848007,0.1978213662823031,0.28824720584377,0.28824720584377,[],[]
166,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.0926874930423162,0.0926874930423162,0.14754350980839423,0.11358943506705302,[],[]
167,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.22693768720284577,0.22693768720284577,0.12785482907710916,0.12628292212554573,[],[]
168,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2942535173260662,0.2942535173260662,0.19978952485351562,0.19978952485351562,[],[]
169,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.16562675832547472,0.1618838254000193,0.29046861931227047,0.29046861931227047,[],[]
170,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.32613759379567525,0.3128192422143725,0.08065354126189615,0.07748203701964913,[],[]
171,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.26090528554607895,0.26090528554607895,0.32819440644278136,0.32819440644278136,[],[]
172,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.27858815513990076,0.27858815513990076,0.27753622957114965,0.2583402015812996,[],[]
173,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.14040969677131543,0.1398640163335265,0.18480003936395725,0.17835233143784235,[],[]
174,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24437838910304963,0.24437838910304963,0.24510381530963246,0.24510381530963246,[],[]
175,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.25295332514625696,0.20266368766760212,0.2743049189637257,0.2743049189637257,[],[]
176,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.09421059264508819,0.09421059264508819,0.15213332414511818,0.10807108733243762,[],[]
177,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.23060490374129128,0.23060490374129128,0.12382843037654881,0.12382843037654881,[],[]
178,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.2902293034013263,0.2902293034013263,0.18883584744215465,0.18883584744215465,[],[]
179,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.16126922713542183,0.1528447323324037,0.2782613095464945,0.2782613095464945,[],[]
180,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.38891613248978446,0.32627580240512494,0.2954346047594342,0.0954905269922056,[],[]
181,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.2120032198492537,0.15692186713752035,0.30845516098188336,0.2597898196012951,[],[]
182,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.16569884906734084,0.14621145490759233,0.3661331277331713,0.26614420079562806,[],[]
183,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.3728120588929544,0.1648374152094548,0.3880341703880219,0.16019048908645506,[],[]
184,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.20690558722900193,0.1508140152325164,0.1212609541338065,0.1111818075367408,[],[]
185,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.3938546578907003,0.20163352393367148,0.34123336297674567,0.24258949706646094,[],[]
186,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.08364367515971474,0.07647015339371398,0.3862798902932998,0.12362792931997621,[],[]
187,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.2688106387425533,0.23245624814606497,0.15430751184156571,0.10189610606592814,[],[]
188,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.17507470276814344,0.17507470276814344,0.07756232465445277,0.07756232465445277,[],[]
189,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.37836484535366927,0.16275742534449303,0.29091082533366597,0.21315341318781725,[],[]
190,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31513763973944126,0.30865873824908663,0.06855477289663509,0.06855477289663509,[],[]
191,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29157020292429686,0.29157020292429686,0.35634803656923847,0.35634803656923847,[],[]
192,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2966919950660405,0.2966919950660405,0.27708058157662335,0.26197933978763976,[],[]
193,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12627642811624973,0.12627642811624973,0.19418729310340788,0.19187401539865978,[],[]
194,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2751030415487971,0.2751030415487971,0.2720852675032254,0.2720852675032254,[],[]
195,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25506147326452094,0.21374862166129507,0.28087340307266145,0.28087340307266145,[],[]
196,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09924524142936197,0.09924524142936197,0.1294177988747238,0.09748558466174195,[],[]
197,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24358021138682284,0.24358021138682284,0.1295813265148763,0.12388421295474185,[],[]
198,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31720561558867383,0.31720561558867383,0.21707292190519956,0.21707292190519956,[],[]
199,4248,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13624020896703934,0.13469291351080862,0.29560237839264025,0.29560237839264025,[],[]
