,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
13,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,100,True,False,0.08825073251272891,0.08198129170694961,0.06752793701283352,0.06738712067180487,['outputs/run-grasp-with-agent/_June09_11-10'],"['outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11', 'outputs/run-grasp-with-agent/_June09_11-11']"
14,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.08060469356984486,0.07832278592747487,0.1157630851865869,0.1157630851865869,[],[]
15,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.09141966654917279,0.08657603219794317,0.5659106519518794,0.5324702683743503,[],[]
16,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.0801076156153466,0.07760874558702494,0.29038612057161295,0.2104705877896035,[],[]
17,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.08023429670729937,0.07819389453201651,0.05837790386921367,0.057144180020305836,[],[]
18,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.12193314624928576,0.12193314624928576,0.3118980065795865,0.3118980065795865,[],[]
19,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.44279943634603014,0.33713830678555823,0.5288423579743478,0.4919815079754118,[],[]
20,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.18803835625759688,0.14665041837351686,0.16686315539548105,0.12891038303179606,[],[]
41,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34991947168704696,0.3498626438176552,0.5137314712788005,0.5102249834662576,[],[]
42,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2793744514664687,0.2730470939984379,0.296151229170812,0.17050426376266123,[],[]
43,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09434279258158476,0.0817784276591233,0.4035708182419579,0.3490096838808662,[],[]
44,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3316973607905079,0.32665762691174594,0.3362705337387516,0.3344810773280308,[],[]
45,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3438594303928028,0.1954943413293489,0.38304132048847817,0.3826917098390142,[],[]
46,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.40229311622858854,0.14828179302722808,0.18364240170298654,0.0746857690997813,[],[]
47,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2973571112273015,0.24570592580883435,0.17947943199501976,0.1185579791380178,[],[]
48,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39322764915373687,0.3883033702473279,0.2994658441737958,0.2985173321013403,[],[]
49,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09266368157715951,0.08367026214880005,0.42852181835255215,0.4277047258824548,[],[]
50,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.156639040977587,0.153689661339764,0.11902066654951259,0.11902066654951259,[],[]
61,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.19534182531927538,0.19534182531927538,0.48788202479600995,0.48788202479600995,[],[]
62,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.1878887543402905,0.1878887543402905,0.05128587604815965,0.05128587604815965,[],[]
63,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08254636952981188,0.08254636952981188,0.06926537486044923,0.06890136934102636,[],[]
64,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.3089520675080002,0.3089520675080002,0.4179374590954326,0.4179374590954326,[],[]
65,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.1035861225481674,0.10305791562811274,0.537647170397235,0.5362478653535733,[],[]
66,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.1064033248823944,0.10133943399196962,0.2147433551486832,0.19090921373444034,[],[]
67,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1629259131440906,0.1629259131440906,0.0850350421525342,0.0850350421525342,[],[]
68,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.3512580044042241,0.3512580044042241,0.3872378928189497,0.3872378928189497,[],[]
69,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.3933896463142971,0.3493499032969208,0.5207525024770301,0.5207525024770301,[],[]
70,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41757314334332146,0.21173838377310897,0.3215809374045051,0.05448727765090408,[],[]
91,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08441279090194187,0.08184185344900212,0.21678480129567726,0.21678480129567726,[],[]
92,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10566159608294909,0.10566159608294909,0.4235329523378365,0.14471472412873293,[],[]
93,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20200310981507003,0.12293322484074504,0.3006687779282414,0.19541729188376286,[],[]
94,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07159118431938248,0.07159118431938248,0.2292269838925873,0.16396452159394007,[],[]
95,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4046318873250727,0.12471651235863342,0.27675480719137296,0.2746979588333796,[],[]
96,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.43784335803088653,0.1372845312671616,0.3254945259808676,0.04560684381018831,[],[]
97,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21180661570048218,0.14683624979600002,0.21341437938193464,0.03836440965203194,[],[]
98,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.24645634941161884,0.2026886314860806,0.18158166614616383,0.1043678578309022,[],[]
99,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.10334205359417906,0.10334205359417906,0.25361484956316727,0.25361484956316727,['outputs/run-grasp-with-agent/_June09_11-13'],[]
100,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.21573274613302432,0.18181949262935077,0.3198191915188978,0.24300008555013347,[],[]
111,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.09628587575554037,0.09438158688312645,0.5085140431748709,0.4874883292326093,['outputs/run-grasp-with-agent/_June09_11-14'],[]
112,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08235136199948707,0.07942802694442849,0.10353631330807328,0.056850924069454,[],[]
113,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.09544749024761856,0.09544749024761856,0.45583340654562005,0.3143505567142826,['outputs/run-grasp-with-agent/_June09_11-14'],[]
114,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.08541930486061887,0.08541930486061887,0.07600452117249412,0.07600452117249412,['outputs/run-grasp-with-agent/_June09_11-14'],[]
115,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.07145165931940316,0.07145165931940316,0.5728585255534625,0.5435552218604596,[],[]
116,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09890479364697793,0.06964719708738999,0.355413043881595,0.22682425236397433,[],[]
117,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.10337072769057555,0.10337072769057555,0.2621590751574208,0.10631354998153711,[],[]
118,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.11278679744328292,0.11278679744328292,0.06779133955683252,0.0677611054002094,[],[]
119,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.454644754107156,0.3430802192198083,0.5438203608784452,0.5311960009691646,[],[]
120,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.33276781048338405,0.2521544346649113,0.06784195045358482,0.0597099571830359,[],[]
141,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11252024291331221,0.11252024291331221,0.25806924388516306,0.25806924388516306,[],[]
142,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13741800985184047,0.13741800985184047,0.1539926270105475,0.12468118608188246,[],[]
143,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.0914431724827964,0.0914431724827964,0.3269560556830337,0.2137583137740747,['outputs/run-grasp-with-agent/_June09_11-16'],[]
144,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12460465257694496,0.12460465257694496,0.16975576607511372,0.16745291655974837,[],[]
145,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06792500445256723,0.06792500445256723,0.26576852273264945,0.26576852273264945,[],[]
146,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.37931826545091774,0.09736589538844742,0.3139393908938643,0.06956936996394424,[],[]
147,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07088991265855639,0.06962969386701502,0.06636388242643103,0.05581658606680439,[],[]
148,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1983426308911006,0.1983426308911006,0.06504114963938097,0.06387924136175771,[],[]
149,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2937781838319006,0.1195500226926271,0.2584576656838357,0.2584576656838357,[],[]
150,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.24520637963721914,0.19569604951259226,0.2804430937731204,0.19880102731302204,[],[]
161,7653,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.10781929060939881,0.106385226088689,0.44984601157735077,0.43920994301883604,['outputs/run-grasp-with-agent/_June09_11-18'],[]
162,7653,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.09911403689010416,0.09783098973573995,0.11518010364370247,0.06001315903966802,['outputs/run-grasp-with-agent/_June09_11-18'],[]
163,7653,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.10902022299679887,0.10898195496266797,0.45503067272042136,0.2032922853688602,"['outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18']",[]
164,7653,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.10869624178460931,0.10869624178460931,0.09074364409284687,0.09074364409284687,['outputs/run-grasp-with-agent/_June09_11-18'],[]
165,7653,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.1906384850057674,0.07251967526177949,0.5541567257375755,0.5318078472255992,"['outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18']",[]
166,7653,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08170721586962769,0.07830952578849149,0.324319718231032,0.17488633325579037,[],[]
167,7653,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.08262760650203602,0.0773237718147932,0.049125815845283013,0.049125762202746705,[],"['outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18', 'outputs/run-grasp-with-agent/_June09_11-18']"
168,7653,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.10036893300303776,0.10036893300303776,0.07771433611698192,0.07771433611698192,[],[]
169,7653,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.42411915054861393,0.2733848277308993,0.49525005912354336,0.46277492240894824,[],[]
170,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4293746007495389,0.2177681480821251,0.2880976203216745,0.06387313037519865,[],[]
