,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
162,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.11754958393964951,0.11754958393964951,0.09989496096241021,0.05169248702804285,['outputs/run-grasp-with-agent/_June09_02-58'],"['outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59']"
163,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.13185396623636766,0.13185396623636766,0.47977576160587204,0.35650235382121837,[],[]
164,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.07401241825034068,0.07401241825034068,0.19990534007829192,0.18947401032669556,"['outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58']",[]
165,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.2772549942230277,0.18036568763607289,0.5612676511674124,0.5139138480032054,"['outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58']",[]
166,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.20838516409961713,0.12235573129411215,0.3544406131553937,0.1924550854752444,"['outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58']",[]
167,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2652710294040164,0.21372309158821132,0.12056569175015187,0.12056556535558308,"['outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58']","['outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59', 'outputs/run-grasp-with-agent/_June09_02-59']"
168,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.19917745403195716,0.19917745403195716,0.2003843009354885,0.1687823959314735,"['outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58', 'outputs/run-grasp-with-agent/_June09_02-58']",[]
169,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.458124428206203,0.3046962079596642,0.5260039448550803,0.5022305173027843,[],[]
170,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4176772565524248,0.2094349572842381,0.12757306123693424,0.04167725309098542,[],"['outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01', 'outputs/run-grasp-with-agent/_June09_03-01']"
191,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09583509461234245,0.09583509461234245,0.2822097454714156,0.2699738068352944,[],[]
192,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09376615183444535,0.09376615183444535,0.2646485331809971,0.14071292305629793,[],[]
193,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09107064478536182,0.07861856251814683,0.3500555409438509,0.21659496333739037,[],[]
194,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07836855615103441,0.07836855615103441,0.10596858468001584,0.10470860339640958,[],[]
195,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1656637549503797,0.07236608855232746,0.3395911146443568,0.300250757750749,[],[]
196,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12248589993183248,0.07843554275609584,0.2920028906040049,0.0391675936571766,[],[]
197,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14990209421287146,0.12304909432782543,0.09450898052763004,0.056970171807372155,[],[]
198,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11815402431784075,0.10727635821324637,0.09047886047902792,0.08490757279354195,[],[]
199,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30437605445123067,0.12624831355529229,0.2884093690483767,0.26863908045154483,[],[]
