,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
47,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.09055586675176529,0.09055586675176529,0.13470431143144723,0.055573669038313504,[],[]
48,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1509343326359582,0.09251795406230356,0.11961110888860904,0.04785629463246358,[],[]
49,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.08587611202501576,0.08587611202501576,0.1847209389076305,0.1847209389076305,['outputs/run-grasp-with-agent/_June09_03-28'],[]
50,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5483212614134236,0.30919696497633964,0.31775257242207444,0.11760191644961725,[],[]
91,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.09542493725401185,0.09542493725401185,0.16455590491259436,0.16455590491259436,['outputs/run-grasp-with-agent/_June09_03-29'],[]
92,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.26602739035062706,0.2350419509799205,0.40679997290627384,0.15388646110095455,[],[]
93,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.0974931001262219,0.0974931001262219,0.31783459433823746,0.2128493394645621,['outputs/run-grasp-with-agent/_June09_03-29'],[]
94,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.099168526992843,0.099168526992843,0.12728860899720343,0.1016013100525727,['outputs/run-grasp-with-agent/_June09_03-29'],[]
95,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21054441156036618,0.11455873916648047,0.26812853191607827,0.26812853191607827,[],[]
96,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2996396316955418,0.14031183880054965,0.4052806210084271,0.14897182307587806,[],[]
97,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.33161101743169596,0.1679571695951761,0.059787597550373724,0.05616137106489798,[],[]
98,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2655286883931438,0.24757127413215474,0.1329010072015846,0.0655293946734642,[],[]
99,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28386216036415135,0.20411919151248176,0.2559260238246883,0.24040120609960958,[],[]
100,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5323097514891063,0.2965369779341671,0.32641251456761305,0.1250910956308175,[],[]
141,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10936158791990343,0.10922413089464288,0.20707424957117107,0.20519373034513508,[],[]
142,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29899253238750584,0.2828623575827805,0.420467466493115,0.14270886965842802,[],[]
143,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09206428632704855,0.09206428632704855,0.35992920444088555,0.2403193705411127,['outputs/run-grasp-with-agent/_June09_03-31'],[]
144,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09720352512876498,0.08971713253976799,0.12129415039825152,0.09383106829194454,[],[]
145,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2863118316661367,0.12250555669536277,0.3634825801192484,0.3499694999870648,[],[]
146,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19826890290996704,0.07120692614128821,0.40254670899703937,0.12818580000256788,[],[]
147,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19719006266911968,0.10389957277796331,0.2501072387875131,0.08619222726401368,[],[]
148,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14494687729723332,0.09942921682947344,0.17983289480409198,0.11248925476425753,[],[]
149,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2727445126649743,0.08396234204472591,0.2728106903441643,0.27228219607259824,[],[]
150,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5027731605584652,0.2433461590030412,0.28403349328035576,0.03649192901501336,[],[]
191,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09390049869450015,0.09390049869450015,0.13476945192646247,0.13476945192646247,['outputs/run-grasp-with-agent/_June09_03-34'],[]
192,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11316687757508638,0.0690467087955666,0.3153349433776151,0.15928732092132064,[],[]
193,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08946146760541582,0.08094675750873527,0.29574078354781463,0.20392452582914175,[],[]
194,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09329469470404252,0.09329469470404252,0.14159031328026828,0.08089235900540923,['outputs/run-grasp-with-agent/_June09_03-34'],[]
195,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08127364551760458,0.06900571579567738,0.1516832981805107,0.1516832981805107,[],[]
196,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08097133357204875,0.07925711152858238,0.36319965919764874,0.06764448499591608,[],[]
197,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.16637112989878372,0.12662197706075867,0.31018413841784326,0.043016512599726026,[],[]
198,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14258019051855036,0.08673723522543154,0.14232322089765567,0.05086813831488728,[],[]
199,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27490974075183705,0.12793656142507706,0.11938369888087406,0.11938369888087406,[],[]
