,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
40,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.32669481283667523,0.31810938963294827,0.08506810198861735,0.08500879617301774,[],[]
41,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2738125941386729,0.2738125941386729,0.3341763096895401,0.3341763096895401,[],[]
42,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3052144228001423,0.3052144228001423,0.2746414222353731,0.2600235532165783,[],[]
43,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16014488371331556,0.15644402622266695,0.1718083184467642,0.16992982191242081,[],[]
44,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2550706552777006,0.2550706552777006,0.2560649470689713,0.2560649470689713,[],[]
45,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23788312690050645,0.19930377984992506,0.28618919814386484,0.28618919814386484,[],[]
46,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.086731240691451,0.086731240691451,0.14589244838946802,0.11602027033029863,[],[]
47,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.23020291423965195,0.23020291423965195,0.12988289703967126,0.12919430352437877,[],[]
48,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.29831531057123106,0.29831531057123106,0.20352973000710364,0.20352973000710364,[],[]
49,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16302995492149078,0.16035715613224788,0.2892893800246649,0.2892893800246649,[],[]
50,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.32919195356890274,0.31593296584563135,0.08260519435051039,0.08078777733105458,[],[]
61,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.26334873617129456,0.26334873617129456,0.33190026392710714,0.33190026392710714,[],[]
62,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.2845697659720118,0.2845697659720118,0.281438667930311,0.2620447589937258,[],[]
63,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.1420742399524755,0.14205796718603006,0.18042209971504444,0.1758779059338975,[],[]
64,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.24829200233761126,0.24829200233761126,0.25196059057315395,0.25196059057315395,[],[]
65,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.25250673074519797,0.20582090870505965,0.27359526819088564,0.27359526819088564,[],[]
66,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.09341867552608717,0.09341867552608717,0.13783266734302357,0.10933553860233994,[],[]
67,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.23617632057303453,0.23617632057303453,0.12917997924274063,0.12900041838620702,[],[]
68,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.29541783700126056,0.29541783700126056,0.19638095129262534,0.19638095129262534,[],[]
69,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.15696154334792042,0.1502203103299537,0.2776607077206853,0.2776607077206853,[],[]
70,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.3245451015810968,0.3156516554437961,0.0820495712254248,0.0815336051567459,[],[]
71,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.27312494925825737,0.27312494925825737,0.3361024217795993,0.3361024217795993,[],[]
72,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.29593700382572097,0.29593700382572097,0.27451278852908706,0.26000017946014803,[],[]
73,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.15597679142006118,0.15174754319177833,0.17669309048463233,0.1742450031159156,[],[]
74,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.25467550611102374,0.25467550611102374,0.2573117555387398,0.2573117555387398,[],[]
75,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.24210279428939205,0.20176848351855198,0.28277262656839564,0.28277262656839564,[],[]
76,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.08908473617171679,0.08908473617171679,0.1465977063472265,0.11164510271636294,[],[]
77,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.23107167779980117,0.23107167779980117,0.12693765862313064,0.12693765862313064,[],[]
78,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.2980950819087482,0.2980950819087482,0.20233344339993045,0.20233344339993045,[],[]
79,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.1595084874346786,0.15597937324780556,0.2874709426367095,0.2874709426367095,[],[]
80,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.3305713476000025,0.3172993041480678,0.0865674591401737,0.08239949736483802,[],[]
81,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.25919333090569224,0.25919333090569224,0.3279904876071821,0.3279904876071821,[],[]
82,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.281182559806807,0.281182559806807,0.28252265393059217,0.2631677896519409,[],[]
83,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.14481749322140688,0.14388573396976695,0.1818108034608686,0.1756596880263542,[],[]
84,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.24383314075759924,0.24383314075759924,0.24846620670588815,0.24846620670588815,[],[]
85,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.2542621321983757,0.206084126947118,0.26819421644185654,0.26819421644185654,[],[]
86,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.09139164485035448,0.09139164485035448,0.14835970705177154,0.11039856723145565,[],[]
87,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.23556364915210815,0.23556364915210815,0.12634111637339585,0.12634111637339585,[],[]
88,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.2933563577838298,0.2933563577838298,0.19422706117376234,0.19422706117376234,[],[]
89,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.15913314357881936,0.15082385350725472,0.27430479411675857,0.27430479411675857,[],[]
90,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.33388248199105564,0.3200075967176272,0.09318454275339713,0.08921936770070167,[],[]
91,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.253827232076457,0.253827232076457,0.3174627271372242,0.3174627271372242,[],[]
92,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2810208047930338,0.2810208047930338,0.2817275491116556,0.26094286494746144,[],[]
93,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16427829983475112,0.15980844660086455,0.17343251277272104,0.16634558852625353,[],[]
94,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23384475585065742,0.23384475585065742,0.24139492302622195,0.24139492302622195,[],[]
95,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2500591036465769,0.199269567483523,0.2732238775794803,0.2732238775794803,[],[]
96,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0853233842344896,0.0853233842344896,0.14891980049676137,0.11806011213957333,[],[]
97,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.23072932462848714,0.23072932462848714,0.1295606629837141,0.1295606629837141,[],[]
98,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28322883421362827,0.28322883421362827,0.18770534601132666,0.18770534601132666,[],[]
99,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17064869051979678,0.16132074250118236,0.27076000479270795,0.27076000479270795,[],[]
100,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.331218848325663,0.3174418923060022,0.09145041552877559,0.08667700413670197,[],[]
111,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.2543683581528826,0.2543683581528826,0.3183498410575414,0.3183498410575414,[],[]
112,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.2825390460293614,0.2825390460293614,0.27920485012538476,0.2591447215232304,[],[]
113,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.16126830259805736,0.15715943871154792,0.17541422706689583,0.16865341283889398,[],[]
114,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.23098626364709135,0.23098626364709135,0.2394797558588796,0.2394797558588796,[],[]
115,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.24786793332454574,0.19815478024810468,0.27462259516190385,0.27462259516190385,[],[]
116,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.08883661967135942,0.08883661967135942,0.14969339905123633,0.11595927643485696,[],[]
117,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2278514670799478,0.2278514670799478,0.13096471078481262,0.1300225494632387,[],[]
118,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.28167858090369935,0.28167858090369935,0.1858173782027229,0.1858173782027229,[],[]
119,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.17202174157160513,0.16226814329709213,0.27364818233814603,0.27364818233814603,[],[]
120,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.3223468314322491,0.31337658983608574,0.07688710552456544,0.0757263634433697,[],[]
121,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.2711425805557021,0.2711425805557021,0.3392957756477096,0.3392957756477096,[],[]
122,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.28618358775778846,0.28618358775778846,0.2811915287002374,0.26282548526762767,[],[]
123,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,False,0.13425016582855698,0.13425016582855698,0.18777262378299325,0.18336072546870172,[],[]
124,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.25638806360935745,0.25638806360935745,0.2553770709103876,0.2553770709103876,[],[]
125,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.2572088923352851,0.20998459580474807,0.2722802555309148,0.2722802555309148,[],[]
126,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.10207057724646794,0.10207057724646794,0.13865060865621737,0.10460024124676388,[],[]
127,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.24017364401018026,0.24017364401018026,0.12922452488447128,0.12764849485979066,[],[]
128,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.3037138796022171,0.3037138796022171,0.2037525880739044,0.2037525880739044,[],[]
129,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.14713212970934025,0.1418221613972349,0.28310506555392223,0.28310506555392223,[],[]
130,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.3163908720585699,0.30725704451087116,0.0675108615396645,0.0660419239424978,[],[]
131,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.2827284492965481,0.2827284492965481,0.35313753671435394,0.35313753671435394,[],[]
132,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.27879532639881816,0.27879532639881816,0.28272965052313537,0.2639129240189966,[],[]
133,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.1201131378341967,0.1201131378341967,0.20340975215367518,0.19867621545169337,[],[]
134,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.2705844644826539,0.2705844644826539,0.2690810066535165,0.2690810066535165,[],[]
135,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.26674860643062753,0.21927407116992828,0.27054705424794606,0.27054705424794606,[],[]
136,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.11895692301485111,0.11895692301485111,0.12516304880962073,0.09199362590279687,[],[]
137,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.2474176112418094,0.2474176112418094,0.13038993283532974,0.1236312890606487,[],[]
138,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.31519948124200475,0.31519948124200475,0.21336368903886874,0.21336368903886874,[],[]
139,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.13214475332986184,0.12739531678078805,0.28999581144843517,0.28999581144843517,[],[]
140,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.32202810570917695,0.31388326371610203,0.0820152366897106,0.0813580962921779,[],[]
141,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27095319434855386,0.27095319434855386,0.3307056818764113,0.3307056818764113,[],[]
142,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29726123191646514,0.29726123191646514,0.2707929818990075,0.2566973777226752,[],[]
143,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1558370437606182,0.1522698917513849,0.17632290833655043,0.1735743066460262,[],[]
144,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2509718788204302,0.2509718788204302,0.2512678261299898,0.2512678261299898,[],[]
145,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23783931787825596,0.1983007826507485,0.2858109211805749,0.2858109211805749,[],[]
146,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09360818080551847,0.09360818080551847,0.14904850579983026,0.11188431732208655,[],[]
147,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22625210573584253,0.22625210573584253,0.12675098926832637,0.12584102022402152,[],[]
148,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2923324215665133,0.2923324215665133,0.198412782360699,0.198412782360699,[],[]
149,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16521590607359954,0.16075541300039697,0.2891320027553016,0.2891320027553016,[],[]
150,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
