,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
11,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.07664107487998699,0.07646633306248572,0.4753469394948941,0.4753469394948941,[],[]
12,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.08350142081872353,0.08306092162653494,0.059808332100559865,0.05259793957961826,[],[]
13,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.09661277842817272,0.08847527468380147,0.3990085728633216,0.24249335780246833,[],[]
14,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.09358281542230691,0.08742980984398634,0.159530675472612,0.159530675472612,[],[]
15,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.1502452511551859,0.13800180590338199,0.4886505373213725,0.4886505373213725,[],[]
16,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.10371469666204602,0.09407687797783604,0.15778696523204605,0.14540560904555758,[],[]
17,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.14352875426690312,0.14352875426690312,0.06593914661936759,0.06581347210146128,[],[]
18,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.21181920764511772,0.21181920764511772,0.21169597034443075,0.21169597034443075,[],[]
19,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.32300922944836785,0.3097060620534968,0.49155142963706666,0.49155142963706666,[],[]
20,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.45747868492917587,0.4083492513350433,0.41146690252362383,0.38251760190703343,"['outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_07-59', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']","['outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']"
21,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.4899864927943006,0.479433974685956,0.8397412939024206,0.7816825306865947,"['outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']","['outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']"
22,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.8323609125024118,0.7439255201411621,0.3553748313668853,0.3275410431052305,"['outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']","['outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00', 'outputs/run-grasp-with-agent/_June09_08-00']"
