,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
22,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5014411750190919,0.25221578042144815,0.05207857300969851,0.04048763226794782,[],[]
41,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1459786784582277,0.1459786784582277,0.21660204631577595,0.21660204631577595,[],[]
42,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24740728889875482,0.24740728889875482,0.17370604702308182,0.12034473075828933,[],[]
43,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08519837205652622,0.08329999117367469,0.3069545768243279,0.22698399898958985,[],[]
44,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10390111050499996,0.09160472541010849,0.0778843662749348,0.0778843662749348,[],[]
45,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08867677715484332,0.06951012902386312,0.34696032883742856,0.34696032883742856,[],[]
46,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08947284481966122,0.08470306622609752,0.26370234520504454,0.12277487326301194,[],[]
47,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1812867298747993,0.11556582000285852,0.06572799075737233,0.057561196085939036,[],[]
48,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1361063327903311,0.13601990448747114,0.06958974832342381,0.06690938182973474,[],[]
49,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.26281361915356904,0.08835341608280517,0.2865943076384231,0.2865943076384231,[],[]
50,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.14790009175308289,0.14790009175308289,0.2031550083057605,0.20304066165832213,[],[]
61,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.08489130208894796,0.08489130208894796,0.5463402430911762,0.5463402430911762,['outputs/run-grasp-with-agent/_June09_08-25'],[]
62,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,200,True,False,0.08711749189541013,0.08711749189541013,0.0978239854697417,0.0978239854697417,['outputs/run-grasp-with-agent/_June09_08-25'],[]
63,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,200,True,False,0.09587800378200258,0.09501472853318815,0.0683703630109436,0.06779595901803727,['outputs/run-grasp-with-agent/_June09_08-25'],[]
64,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.22751006161178464,0.22751006161178464,0.27489422618149373,0.27489422618149373,[],[]
65,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.12570419853188813,0.12570419853188813,0.5532585755585295,0.5532585755585295,[],[]
66,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.07931631293148705,0.07931631293148705,0.2135372867205359,0.2057807405878334,[],[]
67,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.18806177068262203,0.18806177068262203,0.043694119512905485,0.043364351078815144,[],"['outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25', 'outputs/run-grasp-with-agent/_June09_08-25']"
68,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.3737205612037884,0.3737205612037884,0.11178406746900996,0.11178406746900996,[],[]
69,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.3814961009453305,0.3753620589565308,0.5432305790099696,0.5432305790099696,[],[]
70,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4552037144707319,0.21855063145278544,0.26924432483902705,0.05865236470046743,[],[]
91,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10440635753429645,0.10395796185626147,0.21306032157794177,0.21306032157794177,[],[]
92,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14219888239957026,0.12405189100026197,0.16180601751178994,0.12326327737904988,[],[]
93,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08293701898719803,0.07966410285829742,0.34786681059608654,0.22233793738563373,[],[]
94,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12416142898096662,0.11195477920734859,0.0656631722461214,0.051450382191492394,[],[]
95,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08497898155062619,0.06582986616407896,0.3435429959642217,0.3226477199522201,[],[]
96,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37375848900034137,0.12739115752613547,0.05252694839241835,0.05252688493678908,[],"['outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26', 'outputs/run-grasp-with-agent/_June09_08-26']"
97,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25483739568381064,0.12423097234229472,0.08448516668784337,0.043480778803755005,[],[]
98,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0998816892738645,0.08834574601180963,0.05463631224388114,0.05463631224388114,[],[]
99,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29340825575562324,0.1446420813839926,0.279752972484857,0.2757183240687134,[],[]
100,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.26289557639366723,0.23011733111206276,0.3238964154871984,0.27695511756816,[],[]
111,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.09470801553896911,0.09281233366843936,0.48312960692319,0.4699116427213686,['outputs/run-grasp-with-agent/_June09_08-27'],[]
112,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3490242842791114,0.33075278896552746,0.10067233878672402,0.09747377839617322,[],[]
113,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.0933308498282457,0.0933308498282457,0.4165144603979352,0.3661941455400888,['outputs/run-grasp-with-agent/_June09_08-27'],[]
114,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.09693921704512903,0.09693921704512903,0.18391330302583134,0.18391330302583134,['outputs/run-grasp-with-agent/_June09_08-27'],[]
115,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,True,False,0.09163324206780617,0.09163324206780617,0.5843122578236195,0.5730773659400215,['outputs/run-grasp-with-agent/_June09_08-27'],[]
116,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07891845984948039,0.07885334906584801,0.3549116644487555,0.26940153684325313,[],[]
117,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.1526385352619008,0.1526385352619008,0.2685161971038427,0.18431534881793732,[],[]
118,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2741202572905802,0.2741202572905802,0.1886109165122534,0.1886109165122534,[],[]
119,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4678017473989697,0.36132571694354243,0.5433476368253939,0.5290627747468741,[],[]
120,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25994561306515196,0.20692174330497137,0.1273186183884672,0.1256419048857453,[],[]
141,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07678343982740742,0.07678343982740742,0.3688319606201172,0.3688319606201172,"['outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29']",[]
142,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12521482040162352,0.12521482040162352,0.08872604434241783,0.08844485961509316,"['outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29']",[]
143,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07882347212571555,0.07882347212571555,0.1887765293554018,0.1887765293554018,[],[]
144,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0777048190546223,0.0777048190546223,0.08929098790439233,0.08929098790439233,[],[]
145,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09693662474666162,0.09448355118787494,0.38846282687447725,0.38846282687447725,[],[]
146,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17902716210276087,0.12985336740306014,0.1387987477146267,0.1352509168536644,[],[]
147,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15869573170584447,0.11257984194567817,0.1036532300527786,0.1036532300527786,[],"['outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29']"
148,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13274771521973644,0.13274771521973644,0.13556558093017024,0.13556558093017024,[],"['outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29', 'outputs/run-grasp-with-agent/_June09_08-29']"
149,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27027359934380824,0.22555986255555513,0.35851879513661644,0.35851879513661644,[],[]
150,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
