,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
166,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.11234444194847858,0.10244357565801643,0.34600881206394524,0.2156050218770536,[],[]
167,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.1079126563490651,0.09648452807082866,0.043581982920973976,0.04358194662403165,[],"['outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40']"
168,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.10742872110266251,0.10742872110266251,0.06116054236446946,0.06116047981287371,[],"['outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40', 'outputs/run-grasp-with-agent/_June09_11-40']"
169,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4461248676768633,0.38883571356712726,0.47779407249127687,0.47779407249127687,[],[]
170,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4861426089905803,0.2599565209554703,0.27378405536961353,0.052861620861624145,[],[]
191,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07991833188422942,0.07991833188422942,0.23650324679037013,0.2285292558581981,[],[]
192,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.169297925898702,0.1491693415222176,0.40023177891696504,0.13423237405517333,[],[]
193,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09659882841073414,0.09659882841073414,0.37583223477916394,0.23754807594363572,['outputs/run-grasp-with-agent/_June09_11-42'],[]
194,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.1088162596017602,0.1088162596017602,0.14000317269514745,0.10051245631646816,['outputs/run-grasp-with-agent/_June09_11-42'],[]
195,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17796214125985046,0.1090281967715138,0.2807993146780594,0.2761167613161353,[],[]
196,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2216247290334033,0.12424807487126015,0.37028775196242814,0.09717408338514588,[],[]
197,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14420530055647807,0.09863485510442437,0.2337436682024156,0.07640987598250605,[],[]
198,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11440803146205795,0.08424030980289383,0.18137067855316052,0.12032297051590198,[],[]
199,7653,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27349125569228333,0.09043519623297594,0.20465402787844297,0.20409422429432464,[],[]
