,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
12,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.3432792978718674,0.3432792978718674,0.12707119555053362,0.12707119555053362,[],[]
13,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.08598886274108632,0.08354352701361431,0.27201492299201735,0.26253706885655453,[],[]
14,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.33412958722451847,0.33412958722451847,0.40932405547952855,0.40932405547952855,[],[]
15,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.3027183409441192,0.1224065325995297,0.5585782652331953,0.5585782652331953,[],[]
16,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.08187999262452882,0.07928593962055265,0.24440053117032412,0.24440053117032412,[],[]
17,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.21729691104195165,0.21729691104195165,0.08786130638788797,0.04591013910882847,[],[]
18,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.40172039382929076,0.40172039382929076,0.3584847045570416,0.3584847045570416,[],[]
19,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.38888490476157317,0.3621230320429898,0.5417521882463063,0.5417521882463063,[],[]
20,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,100,False,False,0.34033858646141973,0.31891648998544536,0.3386137367627592,0.31022249824184905,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']"
21,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,100,False,False,0.0769491679941034,0.07648966596950885,0.6631789726507553,0.5715518651124799,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']"
22,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,100,False,False,0.4279609143142332,0.4279609143142332,0.3727681609963376,0.2773772659091444,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']"
23,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,100,False,False,0.13079634071235569,0.12927671441749877,0.33847471250986766,0.33685855008073157,"['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44']","['outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-44', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
24,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,100,True,False,0.07871095222093408,0.07871095222093408,0.34098629444217754,0.34098629444217754,['outputs/run-grasp-with-agent/_June08_23-44'],"['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
25,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,100,False,False,0.3774467246903371,0.2078654083116465,0.588516438256102,0.588516438256102,[],"['outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45', 'outputs/run-grasp-with-agent/_June08_23-45']"
