,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,7653,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.14327646433361843,0.07702791342763672,0.5445610230154156,0.5406814401565887,[],[]
16,7653,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.09865814776661895,0.09155654947598958,0.29376426568337816,0.2175478829412979,[],[]
17,7653,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.07338946333497381,0.07338946333497381,0.20859194157358849,0.0937591481220328,[],[]
18,7653,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.10443753489604492,0.09864790577885134,0.22926316907398336,0.20880773170294087,[],[]
19,7653,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.4408614785213982,0.3716616851974437,0.5235597678273552,0.5173194395233015,[],[]
20,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.22303389584297464,0.21478112293851684,0.19309253922400796,0.1775148314269662,[],[]
61,7653,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08512388957059415,0.08348217756437318,0.41866278061055345,0.41866278061055345,[],[]
62,7653,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.08637776056521927,0.08527058932989039,0.08742424565370453,0.08741891260064762,[],[]
63,7653,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08044473590602162,0.06697639923601607,0.22323692236637335,0.063706619977613,[],[]
64,7653,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08692772277580219,0.08419952547172481,0.11820610658676921,0.11820610658676921,[],[]
65,7653,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.10332471388600029,0.08682202244231509,0.4565321445982014,0.4565321445982014,[],[]
66,7653,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.07308079904861216,0.0656488169422984,0.22394877256531884,0.1709224974786158,[],[]
67,7653,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.06640886256597404,0.06640886256597404,0.13327467404101642,0.10035939733062867,[],[]
68,7653,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.11796135337031596,0.11796135337031596,0.11997683295335572,0.11997683295335572,[],[]
69,7653,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.08683247161177371,0.08423973416324146,0.4489694805569934,0.44838308140160704,[],[]
70,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.19879010723899496,0.14661449235943746,0.31836252644152346,0.2425733787085606,[],[]
111,7653,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.5023459341430216,0.44428643538320006,0.5292826892566779,0.5257465656000115,[],[]
112,7653,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.33012223561402715,0.2957555998163747,0.07053905090250384,0.0481958052416539,[],[]
113,7653,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.07026843930040194,0.06688224889479588,0.4808864575947241,0.3946243346485405,[],[]
114,7653,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3771161264741739,0.36432139711145156,0.2622133797294754,0.260265888865364,[],[]
115,7653,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.09448301626735875,0.07774514689728458,0.582789048831777,0.5600435786111827,[],[]
116,7653,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07988501348202436,0.07985339445938716,0.3520797783569346,0.21873699489977524,[],[]
117,7653,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13492046735051205,0.13492046735051205,0.2586269559955403,0.15612534176251047,[],[]
118,7653,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12295976060942877,0.12295976060942877,0.2830914672200511,0.27870589398912265,[],[]
119,7653,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4954012120970766,0.394974937731733,0.570218831898593,0.54875747496984,[],[]
120,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.25573163761215695,0.22739859272295518,0.2473182744810481,0.19832687465577142,[],[]
161,7653,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.32906779500955013,0.32906779500955013,0.4604923544603646,0.45618494717606556,[],[]
162,7653,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3131117442480854,0.3131117442480854,0.17105832770767518,0.13471187575757182,[],[]
163,7653,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.11580206567368335,0.06453236806058073,0.2846041072645955,0.2846041072645955,[],[]
164,7653,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.32066853673992407,0.32066853673992407,0.364433369848216,0.364433369848216,[],[]
165,7653,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.1649040616881999,0.11268209769489125,0.5546575091081304,0.5305964603198587,[],[]
166,7653,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.09265070123724455,0.09005006757312776,0.18612530375057146,0.17318923512426254,['outputs/run-grasp-with-agent/_June09_12-02'],[]
167,7653,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.25975280419533636,0.24092010862282714,0.2443417542619242,0.18383266482656485,[],[]
168,7653,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.19344997427574906,0.1931125657910629,0.4548552368263859,0.3956343799125,[],[]
169,7653,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.348001669729595,0.328248834369657,0.5607282588064817,0.5237107840794918,[],[]
170,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,7653,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
