,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
31,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,100,False,False,0.08454222574772766,0.07795485936992778,0.30033084800904325,0.30033084800904325,[],[]
32,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,100,False,False,0.1008330177576534,0.07731772079461673,0.11411389225332574,0.11411389225332574,[],[]
33,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,100,False,False,0.13250538681134705,0.12231479797531081,0.36094729697327077,0.2705300743829391,[],[]
34,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,100,False,False,0.09406131684502572,0.09406131684502572,0.12419482035686213,0.11878111693165816,[],[]
35,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,100,False,False,0.16662431250995857,0.14092544450095376,0.3379916948007824,0.3379916948007824,[],[]
36,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,100,False,False,0.22584760889401848,0.08724769077750447,0.34928343148896734,0.1000652874794498,[],[]
37,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,100,False,False,0.18405241618768278,0.09112208292144804,0.19255165004168293,0.05573557364301385,[],[]
38,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,100,False,False,0.192366964710587,0.13443425900493838,0.10694307556849393,0.08538595703067144,[],[]
39,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,0.20017547740341202,0.05862889050569199,0.28870390468440804,0.28870390468440804,[],[]
40,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.22682986431002988,0.20234609292457983,0.2948810317067952,0.042839168831594394,[],[]
41,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1652493974874312,0.12348313600139206,0.3889325681904044,0.36803472309975704,[],[]
42,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.13788627980050522,0.11103744613700438,0.4780060260070419,0.19411391001141962,[],[]
43,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.09343720447380034,0.09343720447380034,0.4343282788539919,0.2890328452597207,['outputs/run-grasp-with-agent/_June09_05-16'],[]
44,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1639692253530622,0.13482362540398626,0.25985420931461706,0.22074139844957638,[],[]
45,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.44221960511236486,0.16585693603634472,0.2216840566798874,0.1993535793379393,[],[]
46,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.15644726950127985,0.07947855096589376,0.0444585045270552,0.04445848858970424,[],"['outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-16', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17', 'outputs/run-grasp-with-agent/_June09_05-17']"
47,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34992182106515896,0.1793057006529428,0.06697653597169131,0.06436634334071363,[],[]
48,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.307735573927657,0.28290212210190707,0.2513294521466305,0.19197892619523732,[],[]
49,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,True,False,0.087104269446299,0.08666711029716857,0.2646611502303043,0.24822194482569074,['outputs/run-grasp-with-agent/_June09_05-16'],[]
50,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.25375483380381464,0.23382288308134555,0.31486093828843714,0.2475270846092245,[],[]
51,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.08759282998107289,0.0799594562755851,0.4637700151891471,0.45431835286405886,[],[]
52,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.09393514789643559,0.07968400440723765,0.1082046008723284,0.08487226765206868,[],[]
53,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.33839159766812027,0.1641657470474407,0.3884329989829003,0.25339960102776227,[],[]
54,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.08762686833153387,0.07864987403808915,0.065620949197362,0.06507162334950374,[],[]
55,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.20312684458304442,0.07019768305127294,0.5680289216865663,0.5562334373994074,[],[]
56,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.3232530483042103,0.07614775229261714,0.33033320661833654,0.24954645431304942,[],[]
57,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.09473119128708397,0.08283997888794577,0.20187061344371338,0.10338161733559226,[],[]
58,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.11572838004173157,0.11572838004173157,0.06874652499315535,0.06540266667728682,[],[]
59,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.4763629612582525,0.38903288123341057,0.49756599527995315,0.4871227548896255,[],[]
60,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.22955428174967296,0.20000565836586595,0.25495475836570675,0.24431118885165226,[],[]
61,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08906007518474827,0.0878060694288022,0.48392492865387166,0.48174993283831435,[],[]
62,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.12077098687836034,0.0884521720227037,0.08601562306866947,0.0637237366784511,[],[]
63,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.09148388350944343,0.0855034856753707,0.4107179646352244,0.3371691828402096,[],[]
64,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.089529410146315,0.08567797190223372,0.09126953382877524,0.09126953382877524,[],[]
65,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.30043115755476557,0.09945453173206564,0.5501968178309483,0.5445278500482446,[],[]
66,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,True,False,0.07986684860718551,0.07923282967423682,0.28171258558943346,0.2277319499980008,['outputs/run-grasp-with-agent/_June09_05-18'],[]
67,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.14026335682531896,0.08395351365552159,0.20444559362132897,0.16219205047203789,[],[]
68,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.10102942631494642,0.10102942631494642,0.10645391307540202,0.06920154789331016,[],[]
69,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.42118660018742593,0.27264708185471703,0.5206141372337881,0.508665680701314,[],[]
70,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.3142292591715106,0.3142292591715106,0.5656577965324973,0.46720076886500816,"['outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18']","['outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19']"
71,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.2926354187330042,0.2741145695898664,0.8650542515450225,0.7796017368829508,"['outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18']","['outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19']"
72,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.6014958515887038,0.6014958515887038,0.2926160341774072,0.2926160341774072,"['outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18', 'outputs/run-grasp-with-agent/_June09_05-18']","['outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19', 'outputs/run-grasp-with-agent/_June09_05-19']"
