,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
0,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.21155365692624403,0.14971373469139532,0.23448910168418446,0.037000944006766644,[],[]
1,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.14761089678815079,0.1240829246769789,0.4715371714788758,0.4376433829126662,[],[]
2,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.14854942270059684,0.12499511691627942,0.10034386198065728,0.06501019978137206,[],[]
3,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.09517727529816435,0.08229486801830246,0.4375668943744438,0.3033425987726916,[],[]
4,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.13233504787955971,0.12421309829168875,0.17305783553560108,0.11295956072309259,[],[]
5,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.26897577225082453,0.1272839201084326,0.5106977840010626,0.46407111943184376,[],[]
6,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.40112951785811424,0.09201100041596898,0.31691775074266043,0.14061238368205853,[],[]
7,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.15392693291693424,0.10743407002361954,0.16472772698994742,0.054670712169575426,[],[]
8,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.1963072916406504,0.1819798048694104,0.06685428275518537,0.06599473175800852,[],[]
9,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.4401674132458997,0.2437243174588293,0.48733634200628434,0.4562122358907781,[],[]
10,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.22735447695158081,0.17221496533292893,0.3132547398277598,0.25156076110006603,[],[]
11,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.12633514018003372,0.1111513488101455,0.48953872704989976,0.48953872704989976,[],[]
12,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.2965559000088709,0.2965559000088709,0.07266654545290169,0.05224626926810036,[],[]
13,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.08945611997731545,0.08925027848816353,0.4417512186482953,0.32459483673508466,['outputs/run-grasp-with-agent/_June11_11-40'],[]
14,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.18095584209428822,0.17913331439830088,0.12538392386318678,0.12538392386318678,[],[]
15,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.2634927008885395,0.09362250196927924,0.5751039812294403,0.556455317533827,[],[]
16,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.11215147538577434,0.10765528837330923,0.3455902765667384,0.2324317844068928,[],[]
17,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.11888091761765147,0.08089490706925893,0.24636579679907064,0.12990316305095617,[],[]
18,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10519602126312168,0.10519602126312168,0.06583656128223885,0.06583656128223885,[],[]
19,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4387098801806529,0.3310431332127411,0.5205956320745162,0.5205956320745162,[],[]
20,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.29060136765076083,0.2665236226370975,0.2560843981283715,0.2560843981283715,"['outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
21,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.24799559800201196,0.24720445929853052,0.4426168278700585,0.4426168278700585,"['outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
22,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.4647683987118325,0.4647683987118325,0.21831825634149557,0.21700725468530976,"['outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
23,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.12463495627114782,0.12463495627114782,0.2871500048376962,0.2871500048376962,['outputs/run-grasp-with-agent/_June11_11-41'],"['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
24,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.19547789594230747,0.19547789594230747,0.1773273694044919,0.1773273694044919,"['outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41', 'outputs/run-grasp-with-agent/_June11_11-41']","['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
25,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.3918232298023066,0.19119527111298293,0.5684573393261448,0.5684573393261448,[],"['outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42', 'outputs/run-grasp-with-agent/_June11_11-42']"
