,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
31,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.24659166791368128,0.15059339125892202,0.289438623628882,0.2347998868279901,[],[]
61,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.36970660647074927,0.36970660647074927,0.47827788185437414,0.47827788185437414,[],[]
62,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.38957626787536925,0.3845023206081089,0.40379433354477606,0.04842019323366151,[],[]
63,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.13330571135410968,0.12583424482591915,0.4297505766605309,0.3253611665790724,[],[]
64,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.3705703785858618,0.36207403719776554,0.23841222073352228,0.23841222073352228,[],[]
65,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.30287720451375505,0.09401347436370715,0.5395938586980384,0.5395938586980384,[],[]
66,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.14189328464345025,0.14189328464345025,0.32987788558922254,0.21141580121794906,[],[]
67,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.08711241324073679,0.08711241324073679,0.25235810591377406,0.13530287159855325,[],[]
68,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.19242692980930293,0.19242692980930293,0.2331960590553737,0.23012748296706764,[],[]
69,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4385574573272588,0.3495930251484694,0.5025825442091955,0.5025825442091955,[],[]
70,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.1894582380359564,0.12994929854358356,0.2271756398590198,0.15414264714874024,[],[]
111,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.08238701018538903,0.08235989971929118,0.4551712848644916,0.4539677416931538,['outputs/run-grasp-with-agent/_June09_09-29'],[]
112,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.07864222449597079,0.0769676988876484,0.17851818612308742,0.058151298535537424,[],"['outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30', 'outputs/run-grasp-with-agent/_June09_09-30']"
113,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.10592003970859035,0.10580535004587369,0.38737551237481227,0.2718204227407041,['outputs/run-grasp-with-agent/_June09_09-29'],[]
114,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.09470077192251933,0.09470077192251933,0.07751327512572201,0.07751327512572201,['outputs/run-grasp-with-agent/_June09_09-29'],[]
115,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.26435649391660526,0.1496331562612611,0.47277175382412767,0.4702948922922223,[],[]
116,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07433930337252756,0.07433930337252756,0.24984216023975567,0.16053687274080083,[],[]
117,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.14463639920722704,0.14024123377117176,0.2443283348318905,0.03956021478614591,[],[]
118,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.23415572277515326,0.23415572277515326,0.10091286098434744,0.10091286098434744,[],[]
119,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.3441116605236113,0.28199550608340634,0.4233847792518699,0.4233847792518699,[],[]
120,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.22133965044863388,0.17423483309747506,0.2930267419485344,0.24982817327192372,[],[]
161,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3938599876766426,0.3938599876766426,0.49636108981094496,0.49636108981094496,[],[]
162,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.30785933861074705,0.17800397458916978,0.0926221578612711,0.05491357553036048,[],[]
163,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.08269800991241309,0.08269800991241309,0.4398598373739185,0.3844547270455812,['outputs/run-grasp-with-agent/_June09_09-34'],[]
164,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.36256229820501756,0.36256229820501756,0.18470530388723905,0.18470530388723905,[],[]
165,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.44665196260099865,0.11008348092279358,0.5596785782101888,0.5596785782101888,[],[]
166,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.10836926333075332,0.10599261462697222,0.32810767038142774,0.23189158946347055,['outputs/run-grasp-with-agent/_June09_09-34'],[]
167,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.10587351665343811,0.07552789376439992,0.23836789370757064,0.1587874927788313,[],[]
168,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1416957120139945,0.14106010447721465,0.2435369785781565,0.2435369785781565,[],[]
169,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4382350953666058,0.38278102235308586,0.525918628414386,0.525918628414386,[],[]
170,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,6689,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
