,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
34,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.4285015609881716,0.19585419796079384,0.3398044226028873,0.03759844551761534,[],[]
61,6689,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.08751150033382463,0.08713182501111096,0.39178778026445116,0.38402925774798125,['outputs/run-grasp-with-agent/_June09_09-17'],[]
62,6689,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.4197328262860778,0.4197328262860778,0.5225823090932813,0.05694436978252503,[],[]
63,6689,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.3210084534737488,0.2871948012352054,0.4961584124765166,0.3218935162650443,[],[]
64,6689,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.12734253115676994,0.12734253115676994,0.1705088844085835,0.1699010121480794,[],[]
65,6689,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.37907138550414915,0.12131647293798317,0.5161667185831258,0.5152115422876856,[],[]
66,6689,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.11020707946724624,0.09407202213519736,0.47731554694122313,0.2062821136347355,[],[]
67,6689,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.15072930642909138,0.14957849201494455,0.044271551900705954,0.04427154773292177,[],"['outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18', 'outputs/run-grasp-with-agent/_June09_09-18']"
68,6689,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.13238108407409033,0.13238108407409033,0.11284456372294185,0.11215516910822339,[],[]
69,6689,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5217224264568453,0.39311601203728436,0.44835534692548434,0.44540969056060065,[],[]
70,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.23641577584053747,0.21655969313623102,0.03828243839274415,0.03828243839274415,[],"['outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20']"
111,6689,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.532857589978535,0.532857589978535,0.5625775727102159,0.5625775727102159,[],[]
112,6689,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.4249549227617185,0.4249549227617185,0.125853731289154,0.12447271607864244,[],[]
113,6689,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.13227836481709657,0.12839584771744542,0.4707826279809401,0.42060414289497794,[],[]
114,6689,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3326311213635737,0.2867371190442032,0.24232658271647833,0.24232658271647833,[],[]
115,6689,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.09275820487097124,0.08365303083357702,0.6337770581964616,0.6337770581964616,[],[]
116,6689,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3746815088159784,0.1848520523653733,0.3594512823827711,0.2632379360896211,"['outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20', 'outputs/run-grasp-with-agent/_June09_09-20']",[]
117,6689,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.24614436153654654,0.24614436153654654,0.07592825095326973,0.056270155716021016,[],[]
118,6689,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.17975146626771554,0.17866705537971783,0.23218241177867344,0.22809320292142557,[],[]
119,6689,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.48930392391181177,0.46489295104727435,0.6162614641680744,0.6162614641680744,[],[]
120,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
151,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
152,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
153,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
154,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.28817599312338893,0.28817599312338893,0.3956280322829527,0.3956280322829527,[],[]
161,6689,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.7580047820479803,0.7580047820479803,0.7864716445805574,0.7804720040573653,[],[]
162,6689,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.7278459829970905,0.7264752569498147,0.3112591680893134,0.3112591680893134,[],[]
163,6689,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.3967738261710045,0.3967738261710045,0.5549988816578334,0.5519028654027184,[],[]
164,6689,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.7269321446323088,0.724079171979767,0.6209506935008319,0.6209506935008319,[],[]
165,6689,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.31758904592549525,0.3156790504865734,0.7570867986305119,0.7570867986305119,[],[]
166,6689,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3815669435559337,0.2767895909194871,0.302504910702173,0.30248493212032246,[],[]
167,6689,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.42629994187737025,0.4259106800585397,0.3507929205363292,0.3507929205363292,[],[]
168,6689,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.6026531182556173,0.6010967020175523,0.5980107437790183,0.5947309520057021,[],[]
169,6689,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5177452541082922,0.5177452541082922,0.7828230596042213,0.7801382212190513,[],[]
170,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,6689,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
