,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
41,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06906592857767437,0.06906592857767437,0.4836385692387143,0.4830156972351372,[],[]
42,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10492812492753305,0.10053101675515345,0.39309771253541403,0.18459940918590653,[],[]
43,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08423638764783917,0.08032334895937808,0.3794457248407338,0.32498127201069454,[],[]
44,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.06996931651584776,0.06996931651584776,0.3815832109672907,0.37761084543651485,[],[]
45,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10191166687431859,0.0750111228550963,0.2483480134892597,0.2483480134892597,[],[]
46,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.39931386980955574,0.13224331837426878,0.06971230966544358,0.056021502784550786,[],[]
47,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.16764986841281768,0.11465017722362006,0.25790413950175417,0.14111923079710972,[],[]
48,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10340528778414955,0.0751697072353616,0.3255323249418676,0.32367511648495284,[],[]
49,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.079104378195945,0.079104378195945,0.3488483084199545,0.3488483084199545,[],[]
50,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
51,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
52,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
53,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
54,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
55,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
56,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
57,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
58,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
59,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,200,,,,,,,,
60,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
61,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
62,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41673037282035535,0.1993334579507857,0.2789340593315909,0.042926286759907194,[],[]
91,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.0800461433594354,0.0800461433594354,0.33822566219917394,0.3267090227616988,['outputs/run-grasp-with-agent/_June09_12-38'],[]
92,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08775143515988011,0.08138406607144301,0.2949287154854537,0.1388160856746238,[],[]
93,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0882828575476788,0.08206792009282729,0.3757025949736349,0.268739939898878,[],[]
94,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08346542062122732,0.08134517482952233,0.18247539537717797,0.16461420104167596,[],[]
95,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.28453287188774073,0.19759475715419342,0.25000764764016586,0.25000764764016586,[],[]
96,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37643901791259754,0.14567428007232783,0.3678440525084257,0.04503478751454141,[],[]
97,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21002834912885618,0.13345433440237964,0.18711572247860966,0.06544373990440436,[],[]
98,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14932029152571077,0.09427936327994921,0.16554478256816635,0.12947642669224407,[],[]
99,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07678001312248608,0.07613063207872635,0.2508325690980017,0.24919713770490512,[],[]
100,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
101,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
102,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
103,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
104,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
105,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
106,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
107,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
108,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
109,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
110,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3583767424958584,0.20989562836917847,0.2626172325293428,0.07645167104730821,"['outputs/run-grasp-with-agent/_June09_12-43', 'outputs/run-grasp-with-agent/_June09_12-43', 'outputs/run-grasp-with-agent/_June09_12-43']",[]
141,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1393269852772563,0.09298750825233085,0.2871257974432839,0.2871257974432839,[],[]
142,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08447856649980899,0.08368355098809419,0.1723981793224696,0.1454040839014732,[],[]
143,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07941625024672151,0.07824786461598263,0.3477141400071511,0.24393882389835067,[],[]
144,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07688262557180062,0.07688262557180062,0.08464002343472778,0.08464002343472778,[],[]
145,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08131237761820137,0.06583157041268199,0.30650992186155623,0.29899733758661956,[],[]
146,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14580323124950198,0.08473351347100319,0.35899464522309177,0.09822698299164428,[],[]
147,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12084860768618494,0.10234999950982351,0.0460356154375871,0.04274781969338516,[],[]
148,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10347982845736399,0.07163391761209244,0.06763404981813026,0.06522851027868565,[],[]
149,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.308885148372955,0.16657887889203457,0.26439922281210476,0.26439922281210476,[],[]
150,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
151,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
152,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
153,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
154,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
155,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
156,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
157,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
158,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
159,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
160,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,7653,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.38318852326767505,0.24279856625081148,0.2828913563018844,0.10155493839091138,[],[]
191,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08811676480894423,0.08571751039846996,0.2596023703260947,0.258206458180425,[],[]
192,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09374273336116297,0.09374273336116297,0.162101654675357,0.1335610455566968,[],[]
193,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08532361301160377,0.0817913458223135,0.33865714862023866,0.2320434600016628,[],[]
194,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07922635146533835,0.07922635146533835,0.08409460105628978,0.06387420955003849,[],[]
195,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4074993584693793,0.19175071240480748,0.3315842866557915,0.31917296593799727,[],[]
196,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2065841465006247,0.12825840757022416,0.3758264567215277,0.12902496538458402,[],[]
197,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1726166077474364,0.15267539152783907,0.06311284197738563,0.06297635233206456,[],[]
198,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10868179104825762,0.09305993265425941,0.05683170487743575,0.05646556251215764,[],[]
199,7653,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.336297566216208,0.18447138472847477,0.2610969262429529,0.2598908812073817,[],[]
