,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
49,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.08661324138721518,0.08661324138721518,0.2956169241883873,0.268653459263604,[],[]
50,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.21490366902295055,0.14139657709293374,0.2812039595823072,0.17243369347408857,[],[]
61,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.21175422070716882,0.13001599934677666,0.5018659763391267,0.4976769729955401,[],[]
62,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.09457469495042103,0.08105392753501528,0.07631152568790606,0.04993897268786754,[],[]
63,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.2317134880190353,0.08078364994951012,0.43933117152603474,0.3332933316979273,[],[]
64,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.15746499301745126,0.0936558826968438,0.1645562994636522,0.14584126347988247,[],[]
65,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.2807395968990552,0.15560088162670527,0.5534178655823947,0.5313391515228069,[],[]
66,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.22651513805949827,0.12843575131322368,0.3410529261921684,0.2046635915168571,[],[]
67,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.13689714135189246,0.12012558420864468,0.27751765726291877,0.04989275520707565,[],[]
68,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.20531623035153215,0.20236329557607283,0.05325761996315104,0.05325761996315104,[],"['outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03', 'outputs/run-grasp-with-agent/_June09_03-03']"
69,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4331889039595104,0.16676091442519045,0.512476264534928,0.49187131421590996,[],[]
70,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5686444328505301,0.3494442008053008,0.32033542791936365,0.22291727004997394,[],[]
91,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13780823317785565,0.1354000958533072,0.21242556842332533,0.21242556842332533,[],[]
92,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13169991745705031,0.13169991745705031,0.44280041523103925,0.22305580610243922,[],[]
93,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07880140667989532,0.0779193881894792,0.05616003905103195,0.05112949947195329,[],[]
94,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07760173164079194,0.07760173164079194,0.18856864764233894,0.17738544080474483,[],[]
95,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1758298788705185,0.11883859650515216,0.4004219855293819,0.39387334013016534,[],[]
96,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15288728309590677,0.09758648381147046,0.4367752477751715,0.2323028878041293,[],[]
97,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.19711964808370955,0.1373033504701288,0.405116312175223,0.2059625010308678,[],[]
98,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11065080043760844,0.10200421144347867,0.11673997319739364,0.10346406061656721,[],[]
99,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3163191693222219,0.22167772737898453,0.30508974051666315,0.30508974051666315,[],[]
100,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.22415639723046982,0.16191329290758608,0.29992068620428486,0.19043569184314088,[],[]
111,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.08426892599069769,0.08426892599069769,0.48650790583543546,0.47966514994430515,['outputs/run-grasp-with-agent/_June09_03-05'],[]
112,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08378192315664298,0.08043136693623196,0.0974375171467938,0.048356531296657415,[],[]
113,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08409661655178126,0.08163456875902551,0.444759173744101,0.34307683876334566,[],[]
114,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08403766630524268,0.08247521957873707,0.09692662377334486,0.09692662377334486,[],[]
115,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.3035089574878697,0.10856066096655262,0.5464422718648431,0.5228362310695697,[],[]
116,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07919154808376053,0.07831388184313823,0.3083267649819174,0.1903321480806017,[],[]
117,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.09839891125274183,0.08563745021913054,0.24417876687899265,0.03956918436052761,[],[]
118,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12332152476211361,0.12332152476211361,0.06704236116567902,0.06704236116567902,[],[]
119,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4553843787156318,0.34219444241528363,0.5161256133307416,0.49661779681895835,[],[]
120,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.46633570534630536,0.24755333329164014,0.3125307873860158,0.13101872772914283,[],[]
141,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12042436270644866,0.08914488709893144,0.20373861007394176,0.2036469104435355,[],[]
142,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10249137186597554,0.09159774776619957,0.21063668697410678,0.13848803576252494,[],[]
143,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08390819377426714,0.08163153067769686,0.32838111611372583,0.21346163778597446,[],[]
144,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07641666371381983,0.07537696251456859,0.09919185037883325,0.05680676944292589,[],[]
145,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2652510515439712,0.1752179686672535,0.32599473896111264,0.32599473896111264,[],[]
146,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1805701035208644,0.11812296140720412,0.40477619243014806,0.16035100465236726,[],[]
147,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14119771572080492,0.11963944700701554,0.351953973368063,0.11617139641014053,[],[]
148,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12583797732436114,0.12246527096960565,0.08395399933887673,0.07663771317708139,[],[]
149,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2904302900555662,0.19478640833101027,0.23534422015649945,0.23534422015649945,[],[]
150,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.29443463354063626,0.15491412691848813,0.296233886978627,0.20079901793029364,[],[]
161,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.32335805594678363,0.32335805594678363,0.41061217682559836,0.41061217682559836,[],[]
162,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2857227303645634,0.2857227303645634,0.08547453904936213,0.04891897250169146,[],[]
163,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.22440701053739115,0.08436901205690613,0.4293887327205345,0.3590205612934643,[],[]
164,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.30418264092711467,0.30418264092711467,0.1647454180040983,0.1647454180040983,[],[]
165,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.10350491761064567,0.08292277393612257,0.511124127312814,0.511124127312814,[],[]
166,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.08699194308649671,0.08699194308649671,0.3470256459240393,0.19563268749165852,['outputs/run-grasp-with-agent/_June09_03-08'],[]
167,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.11664775361719257,0.0814637119757231,0.28376829728561875,0.09149001124848283,[],[]
168,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09140643052519602,0.09140643052519602,0.1887713670137592,0.1887713670137592,[],[]
169,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.42590960639003667,0.3201009226292487,0.4544272202098721,0.4544272202098721,[],[]
170,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
