,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
64,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4529464360224429,0.23935916229231455,0.29575441078290765,0.10957134781528065,[],[]
91,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09461683602311446,0.08625155655965355,0.12993083095685293,0.12993083095685293,[],[]
92,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10013683490012058,0.0963439621308462,0.2975730541951374,0.18222544194658438,[],[]
93,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.12298393844311507,0.12298393844311507,0.26820143112804745,0.16015369113039218,['outputs/run-grasp-with-agent/_June09_01-31'],[]
94,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11380534675543064,0.10295468622642018,0.14235963441917146,0.12073561151976019,[],[]
95,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08337959626102286,0.08013081433544031,0.2572623417010568,0.2572623417010568,[],[]
96,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1721569239799834,0.1161414840223962,0.3903302697280212,0.14141751120173873,[],[]
97,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3141677880052904,0.23383499460395038,0.3404103636126526,0.0924986126368082,[],[]
98,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17604901113667265,0.13611654450484084,0.11484918976263285,0.08343737791978742,[],[]
99,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.30047763092036145,0.20517059397416776,0.1496650884851336,0.1496650884851336,[],[]
100,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4022296185576234,0.22397384173129578,0.24161265626520426,0.12726653444594502,[],[]
141,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11455639962813476,0.09287901980218151,0.2513575703533687,0.2513575703533687,[],[]
142,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0852950105978841,0.08351851607506745,0.08779388845909598,0.08617671210880182,[],[]
143,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09418447010325103,0.08218923597527551,0.3034383683750164,0.24894981806230546,[],[]
144,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0791212680799062,0.0791212680799062,0.06428444149763406,0.06307075109365112,[],[]
145,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09980444740023077,0.06426354603567837,0.34875632537262746,0.34875632537262746,[],[]
146,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1948191679223857,0.12984653243765165,0.3317914064276901,0.14829044890369775,[],[]
147,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09126324202006286,0.07769366136947425,0.08777362895354966,0.08728264957275624,[],[]
148,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07104447716643494,0.06979643714605582,0.06359572040156466,0.06342800660709223,[],[]
149,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08179984888381388,0.08018624021444425,0.2762976736612155,0.2762976736612155,[],[]
150,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
161,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
162,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
163,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
164,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
165,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
166,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
167,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
168,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
169,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
170,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4027586689158899,0.22109936008020234,0.2448137739909604,0.05860388016341158,[],[]
191,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12548889021569196,0.0905536144430146,0.23425320500220737,0.23425320500220737,[],[]
192,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1445255991030987,0.1445255991030987,0.17441960072884843,0.1445157662133464,[],[]
193,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09262385619558468,0.09262385619558468,0.3031279952588546,0.2024686973771724,['outputs/run-grasp-with-agent/_June09_01-44'],[]
194,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07340970381291695,0.07040998548823786,0.07849909319477162,0.07786295458289481,[],[]
195,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09195484511342115,0.08548811435422471,0.2719731938186411,0.259198131663718,[],[]
196,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2157848215212282,0.11215844786394757,0.3150106230080137,0.10184119408155344,[],[]
197,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1575977798502907,0.09650132802354675,0.04800158515406631,0.04393142213544812,[],[]
198,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09808358977142892,0.0662252662116757,0.07804450313488459,0.07794582827614534,[],[]
199,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09699534516676823,0.09301141410666863,0.24361673338963838,0.24361673338963838,[],[]
