,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,4248,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.23293957436134557,0.13289510526798348,0.26586626045315426,0.26586626045315426,[],[]
16,4248,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.08601175194898364,0.06121296924427368,0.04370425545012094,0.04265516319409504,[],[]
17,4248,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.18728744874835687,0.18728744874835687,0.1371552764513886,0.1371552764513886,[],[]
18,4248,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.11655088646864557,0.11399925746565306,0.38680672824421075,0.38680672824421075,[],[]
19,4248,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.509607559124725,0.12446065841141557,0.4089121430636522,0.4089121430636522,[],[]
20,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,4248,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.1394115627236662,0.13641599831965256,0.280288075861874,0.21249404762639584,[],[]
61,4248,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08848316563259861,0.08270456701712274,0.5548125118525243,0.5548125118525243,[],[]
62,4248,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.13715087758343725,0.13227588735812826,0.06490188569390262,0.06477844453990919,[],[]
63,4248,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.0988296695924148,0.08156407636612295,0.33639032355332943,0.3292785664175753,[],[]
64,4248,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08253741680021692,0.08253741680021692,0.18760120742750397,0.18760120742750397,[],[]
65,4248,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.17292087400428366,0.17265802525243015,0.5373099450012389,0.5309228614980521,[],[]
66,4248,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.10657611086467697,0.10099245995131839,0.2807686854380637,0.20632494503653873,[],[]
67,4248,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.12590446167155428,0.12590446167155428,0.21382700184988543,0.04713569080810069,[],[]
68,4248,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.40449802027769594,0.40449802027769594,0.21012749456491792,0.21012749456491792,[],[]
69,4248,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4719651555238773,0.09184853576924841,0.5632208235304169,0.5632208235304169,[],[]
70,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
101,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
102,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
103,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
104,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
105,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
106,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
107,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
108,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
109,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
110,4248,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.22348984858715953,0.1627184397271609,0.2969229727636736,0.23037207980749802,[],[]
111,4248,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.07995204798267924,0.07995204798267924,0.48676929843439537,0.48676929843439537,['outputs/run-grasp-with-agent/_June09_06-24'],[]
112,4248,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.09102902858570384,0.09102902858570384,0.09225508850319125,0.04874525416754183,[],[]
113,4248,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.14392935269117169,0.11881318959334078,0.4472646760618727,0.36212816642064166,[],[]
114,4248,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08719615240406309,0.08719615240406309,0.20969608788371896,0.20969608788371896,[],[]
115,4248,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.17258222780302232,0.12879306142832841,0.5522942111598752,0.533988619908039,[],[]
116,4248,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.07969127309912438,0.07914224571823694,0.3361904568081554,0.21454043011192703,[],[]
117,4248,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.07972252501849372,0.07972252501849372,0.25973828206466143,0.08846614498462807,[],[]
118,4248,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12991388241162066,0.12991388241162066,0.22071837833276853,0.19186898722116025,[],[]
119,4248,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,True,False,0.10973677034170405,0.10934178241020265,0.5173545139231277,0.5140478225434097,['outputs/run-grasp-with-agent/_June09_06-25'],[]
120,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
151,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
152,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
153,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
154,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
155,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
156,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
157,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
158,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
159,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
160,4248,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.23951350474209143,0.17057387596096157,0.28781374018534694,0.2527605080486685,[],[]
161,4248,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.36408174797311627,0.35537390996180895,0.4660306811762724,0.4660306811762724,[],[]
162,4248,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3074759863924679,0.30391074590757544,0.12262161691731245,0.05282070592260397,[],[]
163,4248,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.06745179501220733,0.0651404350254686,0.42889997706830413,0.35763787998287705,[],[]
164,4248,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.32307360677496066,0.25758756195343163,0.1699218593311166,0.1699218593311166,[],[]
165,4248,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.37026836422687875,0.10236167982272001,0.5428397114305179,0.5428397114305179,[],[]
166,4248,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.12364398118255178,0.08979138654140993,0.3271773680365504,0.23250025970912816,[],[]
167,4248,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.08839124949211359,0.07217772683383324,0.23834039874402485,0.16405765668304503,[],[]
168,4248,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1239627566567421,0.12318230177383098,0.21016556380169463,0.19488652564387776,[],[]
169,4248,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4311055610106856,0.377109714709569,0.5068004636657436,0.5068004636657436,[],[]
170,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,4248,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,4248,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
