,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23503716301067026,0.20599400512515884,108,"['outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1811578327474816,0.1803670468382194,108,"['outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-55', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.21561082348173585,0.2030768341462773,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1935792684055166,0.184745109181918,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3722151035114901,0.3638526856641704,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2716810907820642,0.08087619617705069,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.25064207584836845,0.1221661570666092,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1405050934850683,0.12720021355430472,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27976304338898844,0.2712454031039749,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35353987545070065,0.35145626827615584,108,"['outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56', 'outputs/run-grasp-with-agent/_May28_09-56']"
