,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.29199657597826734,0.09842639592781166,92,"['outputs/run-grasp-with-agent/_May28_09-34', 'outputs/run-grasp-with-agent/_May28_09-34', 'outputs/run-grasp-with-agent/_May28_09-34', 'outputs/run-grasp-with-agent/_May28_09-34', 'outputs/run-grasp-with-agent/_May28_09-34']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1901176771285864,0.09004282713288546,92,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.6373517970731442,0.3844120185046758,92,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2969711010345668,0.09270471363366309,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12378551886018792,0.11552641515042539,92,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5620843355008537,0.2971599053507426,92,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4173477032176643,0.1703024476948586,92,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3360533338475208,0.23885093517962153,92,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.24436354005856603,0.07992500825182075,92,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3240361085608036,0.3240361085608036,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3460652751982051,0.2356161243255938,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.23700254642614213,0.23700254642614213,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07459112897053537,0.07171563758838874,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4735905233796213,0.4735905233796213,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23991024620714502,0.16726596173830616,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3444745756682516,0.3444745756682516,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.27984508305930206,0.19507818757527995,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35']"
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5511188081261998,0.5511188081261998,92,"['outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-35', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36']"
39,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.46217970828731086,0.34776716312445477,92,"['outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36', 'outputs/run-grasp-with-agent/_May28_09-36']"
