,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3248588442834229,0.21988351134097275,108,[]
11,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.31422083846668,0.08162384296387865,108,[]
12,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11861306418708074,0.07602114813021159,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
13,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.35368735534572515,0.2092703096584826,108,[]
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3365326182008475,0.2898868464989563,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.14176508681755054,0.08209587880512138,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.32381495173856706,0.144103392000603,108,[]
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4994061529835955,0.2336898228248562,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4237328701681984,0.2809063198432325,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09241753259213614,0.08603265874525896,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5305292556207911,0.5305292556207911,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2978195016488316,0.2978195016488316,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.19285981569557825,0.19285981569557825,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.33422115458043133,0.33422115458043133,108,"['outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11', 'outputs/run-grasp-with-agent/_May28_10-11']"
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4968600729722933,0.4968600729722933,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.16915770485407722,0.16915770485407722,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2409887553771831,0.2409887553771831,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.32309845217153593,0.32309845217153593,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.37370338789788965,0.37370338789788965,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.454969976310188,0.454969976310188,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2235468893633864,0.2066907561796224,108,"['outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12', 'outputs/run-grasp-with-agent/_May28_10-12']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2292565650048302,0.20654841926431305,108,['outputs/run-grasp-with-agent/_May28_10-12']
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2831219690714991,0.25068063017986386,108,[]
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2143702109395973,0.158003766264523,108,[]
