,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3901801972002569,0.3866549198866587,108,[]
15,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2613371528765536,0.14142319583176732,108,"['outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32', 'outputs/run-grasp-with-agent/_May28_09-32']"
16,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22589797514643534,0.2090412143519794,108,['outputs/run-grasp-with-agent/_May28_09-32']
17,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.22999277937013948,0.22827632584704277,108,[]
18,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29400446249653944,0.2876182473137474,108,[]
19,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'depth_feats', 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.312074962603363,0.307871722707516,108,[]
20,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.28289537340177057,0.28289537340177057,108,[]
21,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6924857594989801,0.31800537182176736,108,[]
22,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.7279110836631864,0.3345532468918563,108,[]
23,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4405355090990769,0.11720822070766676,108,[]
24,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4180943228816228,0.3079930224906309,108,[]
25,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5894650324675221,0.14800143884481054,108,[]
26,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3561543687176679,0.08827843307135952,108,[]
27,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.41680708102784403,0.07214369237916787,108,[]
28,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3631387853892193,0.18662658196446164,108,[]
29,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6818174978653256,0.42392706788348544,108,[]
30,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3560092978978354,0.2718356862276064,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
31,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.25610607092862353,0.25610607092862353,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
32,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09854641035364153,0.09854641035364153,108,['outputs/run-grasp-with-agent/_May28_09-33']
33,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.46735291301165643,0.4613233543512317,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
34,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.494930194167143,0.49451617619646093,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
35,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3872124310511651,0.3738757104158072,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
36,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.46684214848268446,0.4498155851331081,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
37,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.47136182613750693,0.46565811230538795,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
38,Vision_Random,"agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4936502413475894,0.4874331078730871,108,"['outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33', 'outputs/run-grasp-with-agent/_May28_09-33']"
