,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
10,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.39784987320948656,0.14641301968100112,0.40347348259378973,0.2098519417107766,[],[]
11,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.36202428749222393,0.3549580531724287,0.4537372052341406,0.4387929226001899,[],[]
12,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.30312216476974035,0.2927838027668286,0.19400101832903904,0.04878571498747013,[],[]
13,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.15253347178424156,0.10088104572508191,0.5361609142271446,0.3777108065331922,[],[]
14,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.1454749823116175,0.08933084685083255,0.20018977385736983,0.16366280847902145,[],[]
15,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.4006103931395224,0.11323010952436095,0.5328997056271523,0.5091635579653095,[],[]
16,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.2357073616866791,0.08294940904476532,0.47862578139559947,0.20022872569452896,"['outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34', 'outputs/run-grasp-with-agent/_June09_17-34']",[]
17,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.10523585442750913,0.08328712434955116,0.4088078314978936,0.040517426181850814,[],[]
18,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.12619799125813924,0.12619799125813924,0.22015434110160986,0.20210127603234357,[],[]
19,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.414207501606688,0.19194364371920478,0.4836462242338569,0.46625026281120574,[],[]
20,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.29287053274873587,0.18514301835754693,0.31446421813251496,0.24396555275324833,[],[]
21,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.38577778978439015,0.38577778978439015,0.44049224927016933,0.44049224927016933,[],[]
22,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3027651190160447,0.3027651190160447,0.08665964645104844,0.05871308590947835,[],[]
23,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.07553582185246188,0.06671626487964138,0.44343654950267186,0.3574997799616593,"['outputs/run-grasp-with-agent/_June09_17-35', 'outputs/run-grasp-with-agent/_June09_17-35', 'outputs/run-grasp-with-agent/_June09_17-35']",[]
24,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.32815639083427145,0.26415548742992984,0.18464964239257636,0.18464964239257636,[],[]
25,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.3774174084882669,0.09730689428457093,0.5323208476935472,0.5323208476935472,[],[]
26,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.10282717520519026,0.10259795969167804,0.3714993289966346,0.2238499334871401,['outputs/run-grasp-with-agent/_June09_17-35'],[]
27,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.10058696917901752,0.07443557211685584,0.2773985906483497,0.16812024373733916,[],[]
28,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.09604381073432446,0.09604381073432446,0.21471664976617072,0.21471664976617072,[],[]
29,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.46008017120323236,0.3840606361661034,0.4926460671227614,0.4926460671227614,[],[]
30,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2055272149044138,0.14533377952492701,0.31105760348104977,0.23588827936874607,[],[]
31,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.39735124441603376,0.39735124441603376,0.5002026188320561,0.5002026188320561,[],[]
32,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.1191097279993457,0.1191097279993457,0.08791433380120879,0.048389265441118705,[],[]
33,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.10885477606080751,0.10714620647572318,0.451439768655486,0.36706974563899725,[],[]
34,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.06469323804232233,0.06445934819484375,0.2321352760458123,0.2321352760458123,[],[]
35,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.11463340118487503,0.07345588953156325,0.5708189517797628,0.5506221467917931,[],[]
36,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.10125394654729372,0.07356806770485148,0.3541214678952417,0.21585717597149118,[],[]
37,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.06447185978609885,0.06328243579603439,0.11145316676415352,0.04003733249473203,[],[]
38,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.0996237217304317,0.0996237217304317,0.24697108037901114,0.223466055747219,[],[]
39,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.44332881207368235,0.3595515687792832,0.5476468560680215,0.536679348055953,[],[]
40,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30248806072372164,0.15781999599001295,0.30697592034780996,0.2391601060056087,[],[]
41,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3459144188647226,0.3459144188647226,0.4426023690669626,0.4426023690669626,[],[]
42,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2948716212065986,0.2948716212065986,0.14905950136940524,0.054908152705728915,[],[]
43,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08338657402087445,0.07924838235881607,0.45006957627147903,0.38413793654999867,[],[]
44,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.323008421196163,0.31695641907818306,0.16620224323707541,0.16620224323707541,[],[]
45,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.40636692361442694,0.10874545310693891,0.5161694938074072,0.5161694938074072,[],[]
46,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08937322207892982,0.07229131854053078,0.36028944840006477,0.2289633790325137,[],[]
47,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.16200150220135284,0.09367488399223085,0.2896079641436339,0.10840808338584369,[],[]
48,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.12445245496953557,0.12242238616984163,0.20529614172291694,0.20529614172291694,[],[]
49,4248,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.44924648236583636,0.35377874378298313,0.47628869696858295,0.47628869696858295,[],[]
