,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
29,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.42116005225297853,0.3471672178787483,0.49448947414737837,0.4786872494196306,[],[]
30,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.16343325874919737,0.16343325874919737,0.26950221296612037,0.1622777346391408,[],[]
31,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.08011126751520992,0.07943404745359504,0.4550035856053056,0.4188056600408073,['outputs/run-grasp-with-agent/_June09_17-56'],[]
32,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08355772281753696,0.08045038162980779,0.3229673656592371,0.052829285641707247,[],[]
33,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08678038657458771,0.08178446161879419,0.41769713846888723,0.2609256184488293,[],[]
34,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.0820446692168223,0.07812286294213207,0.1558679364671858,0.1558679364671858,[],[]
35,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.31022695030508546,0.13785209650914845,0.5270192701143713,0.49297276577998383,[],[]
36,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09894477404613435,0.07258252695877378,0.30087337835188765,0.17873634896406063,[],[]
37,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.25837705553741347,0.12465519035735345,0.2480261382498666,0.037299824532656164,[],[]
38,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.2591923512218719,0.20734871095916238,0.19668396243529085,0.10939941938072101,[],[]
39,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.411435214686851,0.3001862826935197,0.49646519397232014,0.45496466554453735,[],[]
40,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.20331069124124238,0.1546956108875184,0.2909971459034814,0.23298139032107665,[],[]
41,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.09415136970142701,0.09415136970142701,0.5060759720440599,0.5047956085648686,['outputs/run-grasp-with-agent/_June09_17-58'],[]
42,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.22255022356574877,0.21316634296619036,0.08596409891581826,0.04840229232256633,[],[]
43,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.08710028259444733,0.08210984093566409,0.4445920817180836,0.38274057502513537,['outputs/run-grasp-with-agent/_June09_17-58'],[]
44,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08671486666100896,0.08671486666100896,0.2269283104064318,0.2269283104064318,[],[]
45,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.15710106066232987,0.1257823397270012,0.5608856621044133,0.5528215986507624,[],[]
46,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.17895646330684056,0.08154221162432124,0.3064526523289393,0.21467842354081598,[],[]
47,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.11997315114181636,0.11991748654014324,0.2099056188070576,0.10392601412000986,[],[]
48,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.19519079699213188,0.18701597679049523,0.21527852002051295,0.21527852002051295,[],[]
49,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.44537456833561617,0.36412944285879045,0.5358439282707224,0.533645660874745,[],[]
