,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
22,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,400,True,False,0.08959822903333493,0.08959822903333493,0.05894736244418995,0.05894736244418995,['outputs/run-grasp-with-agent/_June09_18-07'],[]
23,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.1037865914265339,0.09045880115577747,0.43262587745965814,0.3468047033240862,['outputs/run-grasp-with-agent/_June09_18-07'],[]
24,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.10134528324568912,0.0926841329649589,0.09314895027132325,0.09314895027132325,['outputs/run-grasp-with-agent/_June09_18-07'],[]
25,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.1402188196633735,0.13947826631909588,0.5524667697033588,0.5378318737686543,[],[]
26,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.11168987215233425,0.10237188521392407,0.3179798128533334,0.19894799375091937,['outputs/run-grasp-with-agent/_June09_18-07'],[]
27,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.12557233714541055,0.12557233714541055,0.04459487954511731,0.04459484272040426,[],"['outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07', 'outputs/run-grasp-with-agent/_June09_18-07']"
28,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.12500513375042666,0.12500513375042666,0.07167058747615979,0.07167058747615979,[],[]
29,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.46361823037551897,0.3599066912119453,0.5336742821533282,0.5311404632064735,[],[]
30,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.20758609251664775,0.16912183353240076,0.2931333256886697,0.216003288149197,[],[]
31,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4281512965860713,0.4281512965860713,0.5105449114657961,0.49727409918176113,[],[]
32,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.13847409644170164,0.13847409644170164,0.08682513253436319,0.050429317683028246,[],[]
33,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08958375460399351,0.08404565491087013,0.4384568490821542,0.3248208494175075,[],[]
34,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.11063515262663212,0.093277758608,0.23425861637865844,0.23003117130016382,[],[]
35,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.1593537256803527,0.13195594282728407,0.5798626834989293,0.5523212738955517,[],[]
36,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.08419763961615226,0.08258065273316487,0.3512968393002068,0.2167361864318723,[],[]
37,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.11650589983301089,0.11650589983301089,0.27018829703277913,0.05563970068596276,[],[]
38,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.21019728552598826,0.21019728552598826,0.2697442390360782,0.2565727849634578,[],[]
39,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4369724376408216,0.2885818820432706,0.550463206702676,0.5344443828104957,[],[]
40,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.20325498150215685,0.16444762348048797,0.3196078822166661,0.2310274371688691,[],[]
41,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.41036257407723414,0.37214687965093035,0.5080031794140171,0.5055098241913664,[],[]
42,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.32407691867573374,0.2597339252460798,0.10795705367458186,0.04917146490757424,[],[]
43,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.13035987921130962,0.12943643858010326,0.4425368669436948,0.3563954067153711,[],[]
44,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.39023508903357407,0.358716477104043,0.23976119950959335,0.23976119950959335,[],[]
45,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.17199166386257098,0.09845362221246987,0.5686245956026049,0.5367878322381819,[],[]
46,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08623543010946341,0.07780873103042056,0.3336748029061431,0.20603478617532128,[],[]
47,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.08046117700989901,0.0786744276079964,0.06652077292329502,0.055726495853439445,[],[]
48,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1549942545814844,0.15355891382458703,0.24606027970721933,0.24487148282259355,[],[]
49,6689,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.46090853561826184,0.35975783301117753,0.5425082889201057,0.5313336832154583,[],[]
