,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
10,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3756080075129899,0.17284361410097102,0.3605718016748746,0.054721577625030514,[],[]
11,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,200,True,False,0.09652204846304259,0.09062719365695229,0.46112246136244434,0.3243815416384498,['outputs/run-grasp-with-agent/_June09_18-21'],[]
12,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.31061799451683364,0.24736496342717637,0.26742187699213227,0.12008830714266787,[],[]
13,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.41771477893914566,0.0829997542942267,0.45775655703944385,0.07144340988316794,[],[]
14,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08014284050708098,0.07966343220931109,0.22029180437086313,0.12258812305784966,[],[]
15,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.4623934935427491,0.14280154692158964,0.5173754211139384,0.25132540265159026,[],[]
16,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.07518670949337691,0.07518670949337691,0.41689747045369596,0.05451246798150897,[],[]
17,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.22333081942497984,0.12511749259460003,0.0931973010702616,0.0391280929421266,[],[]
18,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2548172544320722,0.1597048705054663,0.2701804876350065,0.1071947940890029,[],[]
19,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.5687371239493101,0.15402233783032512,0.48969275291722675,0.2836388999193859,[],[]
20,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.349973477010961,0.15424581988362954,0.3565791068931028,0.03677244055059791,[],['outputs/run-grasp-with-agent/_June09_18-22']
21,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08077767102993419,0.08077767102993419,0.4163828743715559,0.333658619953395,[],[]
22,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,400,True,False,0.08202525921574777,0.08202525921574777,0.24283416262963708,0.09426586164478093,['outputs/run-grasp-with-agent/_June09_18-22'],[]
23,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,True,0.09056888610773053,0.09051823879641514,0.0686823628164861,0.06771270132330201,['outputs/run-grasp-with-agent/_June09_18-22'],['outputs/run-grasp-with-agent/_June09_18-22']
24,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08545225780356232,0.08103026948623375,0.07013026291265802,0.06741926682374176,[],[]
25,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.3718083892185744,0.0956285123022213,0.5030089892165939,0.3413493840887913,[],[]
26,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.5105930814432446,0.08484490314606455,0.4006086482509542,0.04170656499061247,[],"['outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22', 'outputs/run-grasp-with-agent/_June09_18-22']"
27,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.15350508171999824,0.09263768832420823,0.2730419467940592,0.05542418847536819,[],[]
28,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.12083985632281775,0.09828549722305062,0.07154809474678925,0.06390265752768534,[],[]
29,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.473065518073921,0.13047681065944416,0.46662906231903817,0.3325032919594605,[],[]
30,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.37676330432896504,0.24887980490695272,0.19145020891405018,0.054644195597902796,[],[]
31,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.08333549919731037,0.07889452986555537,0.45038955250350854,0.29230817934394493,[],[]
32,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08446378669545537,0.08193268960448513,0.15050848573687728,0.12288036115278154,[],[]
33,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.07390012104035709,0.07390012104035709,0.2975343534140332,0.04490216299576737,['outputs/run-grasp-with-agent/_June09_18-23'],['outputs/run-grasp-with-agent/_June09_18-23']
34,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.08056424638835,0.07936054539025858,0.06352935465896109,0.061934626948757336,['outputs/run-grasp-with-agent/_June09_18-23'],[]
35,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.09863882690351856,0.06844665331191417,0.5370938080922277,0.4036737236950927,[],[]
36,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09205727326263131,0.07048986184642111,0.3939006114422856,0.04097135321446213,[],[]
37,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.1002809582008888,0.08878180456617837,0.04832779888702172,0.04832779888702172,[],[]
38,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.07701975350794214,0.07595237149209469,0.06689200343597546,0.06271639186318881,[],[]
39,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.08217603586320908,0.06344146877241111,0.41785703514145367,0.25584622039889504,"['outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23', 'outputs/run-grasp-with-agent/_June09_18-23']",[]
40,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.36032786091680125,0.16109305108833885,0.37683397992065526,0.061698206398146736,[],[]
41,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.23489605091364885,0.12613588716460264,0.4317724809448389,0.38255835368846514,[],[]
42,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2820991870439315,0.2820991870439315,0.08678428623975074,0.04796540167026672,[],[]
43,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.09267070623637258,0.09267070623637258,0.5267337207145014,0.18149286912323914,['outputs/run-grasp-with-agent/_June09_18-24'],[]
44,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2958387134565217,0.11553119017142245,0.17125567570465294,0.07758755301395599,[],[]
45,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.21544259461483858,0.08263158713019442,0.5081797505204245,0.5047299471022552,[],[]
46,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.0811629244996345,0.08082009627159943,0.36404420522410685,0.13667961538413465,['outputs/run-grasp-with-agent/_June09_18-24'],[]
47,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.14156716081276832,0.077233091660417,0.04492202037768834,0.04443215235812665,[],"['outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24', 'outputs/run-grasp-with-agent/_June09_18-24']"
48,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.11216726242398647,0.11216726242398647,0.21554416138489157,0.07236107321182908,[],[]
49,6689,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.44850911558117346,0.26419807597169054,0.46504499708419245,0.46318766696800856,[],[]
