,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
11,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.0765724071551242,0.07361213368439885,0.46247211457579535,0.3617092475654212,"['outputs/run-grasp-with-agent/_June09_17-40', 'outputs/run-grasp-with-agent/_June09_17-40', 'outputs/run-grasp-with-agent/_June09_17-40', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41', 'outputs/run-grasp-with-agent/_June09_17-41']",[]
12,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3410203025487236,0.1982561586115666,0.3732408951409891,0.16668729085091671,[],[]
13,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.4117475043390747,0.08794635992645468,0.5402119962304281,0.20193377675826654,[],[]
14,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.07992237541433406,0.07884522890629869,0.10708996122824735,0.10111421887140654,[],[]
15,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.4445167637622272,0.21154362575933527,0.4284170534041708,0.2670792715559914,[],[]
16,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.1834040244844252,0.07666707024933778,0.3393072915499859,0.04291181832749613,[],[]
17,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.3123465495368371,0.18588575754120695,0.3709008080298819,0.05307946141182144,[],[]
18,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.22272272770756693,0.1344812495398423,0.06961462105939908,0.06848964102771453,[],[]
19,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4378790850534468,0.1552898475018144,0.49571899915569384,0.2862285399107245,[],[]
20,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.12997423707114136,0.0984144735529827,0.3328457254226755,0.19385143058636936,[],[]
21,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.3839068744504556,0.34644615216993896,0.4327156689203835,0.43173829671273267,[],[]
22,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.33408531218907594,0.23366960962791586,0.2949204847604797,0.07021473351205375,[],[]
23,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.26302505961081496,0.06465515799980807,0.543419721110758,0.16534951038090617,[],[]
24,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.09018183589018645,0.07606506621694059,0.17446200815411972,0.16953561045844467,[],[]
25,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.3431778181063543,0.17800284834184282,0.534631208655882,0.534631208655882,[],[]
26,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.08094338485316846,0.08094338485316846,0.3638871430358197,0.22390832713435976,['outputs/run-grasp-with-agent/_June09_17-41'],[]
27,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.12469455219528211,0.12469455219528211,0.3972007129563209,0.0619867890629961,[],[]
28,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.27565542435493384,0.27565542435493384,0.24303229343681465,0.20579195856650082,[],[]
29,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.43044777070240137,0.3809983207762928,0.4739126619358452,0.46578378678355536,[],[]
30,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.31159711853717326,0.20715681833959437,0.29890105390968646,0.08050962563017515,[],[]
31,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.0872470920391443,0.0872470920391443,0.4256035772468825,0.2696503950523263,['outputs/run-grasp-with-agent/_June09_17-42'],[]
32,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.16953098562710436,0.09559934294979765,0.2162511023238188,0.08395091581565112,[],[]
33,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,600,True,False,0.08761582466556929,0.08689030103650032,0.5415646947797306,0.19894786088644786,['outputs/run-grasp-with-agent/_June09_17-42'],[]
34,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08353522632110946,0.07960437098232505,0.05558150107916529,0.05558150107916529,[],"['outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43']"
35,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.2352492721554159,0.11190262273793009,0.48837270753168643,0.38188882083818804,[],[]
36,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09874660304166825,0.07925125509257011,0.32175220213745526,0.12113746692864463,[],[]
37,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13448032297067813,0.09910404540443679,0.23977692463555594,0.057031728776987645,[],[]
38,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.10146419994105407,0.09838394184878925,0.058622807546645735,0.05862280605731208,[],"['outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43', 'outputs/run-grasp-with-agent/_June09_17-43']"
39,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.39180491222369346,0.27051339492764137,0.500342429518015,0.28352639687084435,[],[]
40,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3265580059910341,0.18530633576213168,0.30864253980677486,0.09751237368275076,[],[]
41,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3899841257555119,0.1310752209804106,0.44406108419682266,0.369530174103619,[],[]
42,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.08301484144327756,0.08301484144327756,0.2584507438072767,0.08846382065577668,['outputs/run-grasp-with-agent/_June09_17-43'],[]
43,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.14830409996477878,0.08113479739939725,0.5475659586509602,0.1744027901832364,[],[]
44,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08078918422433566,0.08078918422433566,0.16138382501372792,0.11201740403947587,[],[]
45,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.4001455526009404,0.08847941268938153,0.5028186386541078,0.39255208996335833,[],[]
46,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08303685374581402,0.08199537578918066,0.34176805244974323,0.12957618533134843,[],[]
47,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.34751204075562075,0.1267558264575341,0.2742497499556521,0.0539573157403268,[],[]
48,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.13306619049737045,0.11934622758370535,0.20858489982341444,0.10268286440494492,[],[]
49,4248,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5269002633027748,0.26778929922404077,0.5185317054198612,0.30191409424352633,[],[]
