,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
14,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.14296359155964095,0.11400034475064454,0.21058914274965923,0.16351060463379663,[],[]
15,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.28377241368204964,0.14895203864391937,0.5477026962094229,0.1925064601484854,[],[]
16,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.07756493476880182,0.07756493476880182,0.3640995800719839,0.047138885564141454,[],[]
17,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1746511898793538,0.12959380191324404,0.04364094557513969,0.03856237696828487,[],[]
18,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.19756850481559343,0.1939490931335351,0.21851835144417786,0.14616450167118955,[],[]
19,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.45849264424857067,0.13200097049871143,0.4709237986510978,0.28515795416325357,[],[]
20,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.17791211555320616,0.14247809256293045,0.312827214540134,0.14280247432598678,[],[]
21,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,400,True,False,0.1023000934464285,0.1023000934464285,0.41185442133240624,0.25136123427952495,['outputs/run-grasp-with-agent/_June09_18-13'],[]
22,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.11820004423580455,0.11755206536137154,0.2725666358339632,0.061429078276444275,"['outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13', 'outputs/run-grasp-with-agent/_June09_18-13']",[]
23,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.09364120117475477,0.09123607566818562,0.49216538256647235,0.16804773136242826,['outputs/run-grasp-with-agent/_June09_18-13'],[]
24,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.08386907756973969,0.07876416631511307,0.06678237423071161,0.06580958498590991,['outputs/run-grasp-with-agent/_June09_18-13'],[]
25,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.28178028144015244,0.1350520990188712,0.5201683089774346,0.44324110938797034,[],[]
26,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.5193756916879668,0.09081712609536045,0.34457086217078703,0.12083631592353249,[],[]
27,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.25158496318620627,0.12025473867068891,0.2666421740893297,0.06235675277661904,[],[]
28,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.14007588603570378,0.13287603994417066,0.06339109130628157,0.0633910282750525,[],"['outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14', 'outputs/run-grasp-with-agent/_June09_18-14']"
29,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.44037992822481015,0.17844128676939405,0.49043358197788045,0.44138846165389983,[],[]
30,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3094108283345526,0.21606575898309002,0.286095613709999,0.16642990346512082,[],[]
31,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.09120501464842683,0.085497399622276,0.42219755698693995,0.31283614233210894,[],[]
32,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.083643375297712,0.07942763029327513,0.11416785328358724,0.08761088661983091,[],[]
33,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08773514117716051,0.08068231121657267,0.5398001091600405,0.1755167082258376,[],[]
34,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.07909139609289968,0.07789358630320671,0.045099990055751306,0.04409858555647857,[],[]
35,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.2651614945176449,0.07816105338084443,0.507945755444368,0.44044862243304006,[],[]
36,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.11268136673475712,0.07021117244195935,0.38448238005390456,0.16414215003666247,[],[]
37,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.09709325221179793,0.06704329274943868,0.09798876644468311,0.052074488484127775,[],[]
38,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.09040261562688763,0.08014665710319988,0.048506830073316284,0.048506830073316284,[],[]
39,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4766276938352144,0.23712518887400777,0.48996437212226,0.3314673368803759,[],[]
40,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.17323372602832526,0.15793748090744453,0.267616598613159,0.1481513885389114,[],[]
41,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.09053397004696949,0.08908982984776473,0.41871439680946965,0.3235900335515431,[],[]
42,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08410488698115676,0.08081561419878551,0.14357967663172957,0.062122689425464,[],[]
43,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.0979505255300739,0.09369686717715692,0.45061358279294195,0.19317074095995893,['outputs/run-grasp-with-agent/_June09_18-15'],[]
44,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.08887696177870219,0.07790369848564889,0.15781628428105163,0.10703291791655886,['outputs/run-grasp-with-agent/_June09_18-15'],[]
45,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.2893146519564275,0.10535422638089606,0.5020940843920746,0.4191553527245673,[],[]
46,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.17426029390490105,0.08387306297436996,0.2832279204464034,0.13634516019189014,[],[]
47,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.18268032414715246,0.10090873317595975,0.2977074177479211,0.044831643131386774,[],"['outputs/run-grasp-with-agent/_June09_18-16', 'outputs/run-grasp-with-agent/_June09_18-16']"
48,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.23706258308355363,0.13395676562749126,0.06136549377613126,0.06136549377613126,[],[]
49,6689,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.42781953611570794,0.16618804049337801,0.46716437247704956,0.3672162184751756,[],[]
