,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
34,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.07862767998371042,0.0740271716326725,0.16529105041037703,0.1531061408432541,"['outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45']",[]
35,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.23585685657359318,0.0701110068508604,0.49746849767814966,0.49746849767814966,[],[]
36,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.11039791737553858,0.07204350262802425,0.3278828878437115,0.14545721785451926,[],[]
37,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.0859009531420168,0.07672837667721355,0.31029952574778674,0.0367930406927742,[],"['outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45']"
38,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1483085866445775,0.08193609571631466,0.06487313691904323,0.06423049485675315,[],"['outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45', 'outputs/run-grasp-with-agent/_June09_16-45']"
39,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.42802996899967494,0.2377303559877878,0.4707689914894973,0.4707689914894973,[],[]
40,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.39123788017904454,0.1939772972277327,0.36178567571623726,0.045672208746332675,[],"['outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46']"
41,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.1995196866109223,0.1508699566595699,0.42818845653292187,0.34239953226595676,[],[]
42,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.08821887486100427,0.08821887486100427,0.1072026164620342,0.08002171597180886,['outputs/run-grasp-with-agent/_June09_16-46'],"['outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46']"
43,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.09148121860328255,0.08199232334609001,0.0555829056108158,0.04639494196057542,['outputs/run-grasp-with-agent/_June09_16-46'],"['outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-46', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47']"
44,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.07288060527655821,0.07288060527655821,0.06325192276340566,0.06261979690178898,[],[]
45,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.42139670415745467,0.1355751386786111,0.5060179443244671,0.4338328786740356,[],[]
46,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.07878294192211836,0.07861878311315229,0.3428523318642503,0.16444638607379608,['outputs/run-grasp-with-agent/_June09_16-46'],[]
47,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.14310842991955375,0.08334545381415547,0.30229211951600815,0.05516646694760313,[],[]
48,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.13142883529635171,0.13142883529635171,0.05747122173232635,0.057471149907938085,[],"['outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47', 'outputs/run-grasp-with-agent/_June09_16-47']"
49,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4296389676625298,0.32268592485267317,0.47346855852594033,0.3359703239276689,[],[]
