,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41237953600422306,0.41237953600422306,95,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.28037232768304104,0.28037232768304104,95,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1908320248798085,0.1908320248798085,95,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.25281577571101504,0.25281577571101504,95,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20610135701381166,0.20610135701381166,95,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21097863143503284,0.21097863143503284,95,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.27075757225727415,0.27075757225727415,95,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3974518443621382,0.3974518443621382,95,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.33743408296450217,0.33743408296450217,95,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.26675916970660757,0.13440182369729084,95,"['outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17', 'outputs/run-grasp-with-agent/_May24_15-17']"
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4867518299648402,0.4867518299648402,95,[]
