,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.44044479001617654,0.4209006711432769,114,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.40056603216562947,0.38515546180966737,114,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20255390698501582,0.17572186323491304,114,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.24184455431125088,0.21880988854948735,114,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2070391141900667,0.2018387304929321,114,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.40721841296733663,0.380405026419545,114,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3587931690806588,0.34061951464263696,114,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.31014545795179843,0.21162202567477884,114,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.29583903276347684,0.25095182886877765,114,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.32878058100469,0.3027212688016177,114,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.541873326958199,0.5288682197785465,114,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5191040412971062,0.48009096439187227,114,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1371654623816565,0.07818850441002004,114,"['outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-14', 'outputs/run-grasp-with-agent/_May24_10-15']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.32379407591735615,0.2723375698416908,114,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2668553417483632,0.2668553417483632,114,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5035415626345289,0.482227311078547,114,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.48002525263175155,0.43079085261739114,114,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21467299959217578,0.20821838612037757,114,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.32651019054189334,0.3030326171119515,114,[]
