,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4903654527400086,0.4903654527400086,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3926081426792425,0.3926081426792425,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3032265276048984,0.3032265276048984,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.45080309843084526,0.45080309843084526,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.36832336757086637,0.36832336757086637,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3709852245003575,0.3709852245003575,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3121969691799638,0.3121969691799638,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3146200564333466,0.3146200564333466,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4888801711939019,0.4888801711939019,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17']"
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5171757250042244,0.5171757250042244,98,"['outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-17', 'outputs/run-grasp-with-agent/_May24_09-18', 'outputs/run-grasp-with-agent/_May24_09-18', 'outputs/run-grasp-with-agent/_May24_09-18', 'outputs/run-grasp-with-agent/_May24_09-18']"
