,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6314121037139708,0.5145231530024447,98,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.28266828682473505,0.26472856797296423,98,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31873073236733557,0.2321768297185142,98,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4541117169013891,0.33131429111946786,98,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4434630121847196,0.31775559562484745,98,"['outputs/run-grasp-with-agent/_May24_10-02', 'outputs/run-grasp-with-agent/_May24_10-02', 'outputs/run-grasp-with-agent/_May24_10-02']"
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4982522228730488,0.346017806523821,98,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.36613919944752443,0.33190054360446286,98,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3036012854396627,0.2628175465636493,98,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5472053486941387,0.43583881285433784,98,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5521221053473517,0.43582604877759756,98,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.48380529639461745,0.48380529639461745,98,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19703727803661605,0.19461787824309612,98,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.16186756844797154,0.15530367577161913,98,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.32876110645284606,0.32773146370067796,98,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.27809584319824787,0.27809584319824787,98,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24496890954219672,0.24496890954219672,98,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.18326371505146946,0.18326371505146946,98,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.17321308204003005,0.17321308204003005,98,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4358732030552634,0.4358732030552634,98,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4065967368181832,0.4065967368181832,98,[]
