,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5524666815858735,0.5524666815858735,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7355862299241568,0.4971664305597157,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5729462080128169,0.4611993547386279,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.8989579807161389,0.5195772960693298,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08169103102129976,0.08169103102129976,98,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12883077773276705,0.12883077773276705,98,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.30936952283268687,0.30936952283268687,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.8748018478376456,0.51084978303952,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.8250904289019252,0.6219753391341984,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4919492396593774,0.4919492396593774,98,"['outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16', 'outputs/run-grasp-with-agent/_May24_09-16']"
