,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2602707961941852,0.2602707961941852,114,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.251849040216998,0.25099024410953863,114,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08972580766317417,0.08007137447322303,114,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07986302572695494,0.07986302572695494,114,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10886836925841413,0.08326804735631786,114,"['outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45', 'outputs/run-grasp-with-agent/_May24_09-45']"
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2872583023388931,0.2678335608602833,114,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17430966173206613,0.17147467092740498,114,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08212904581338648,0.08212904581338648,114,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09573233854628187,0.08719617489395005,114,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1366636253156778,0.1366636253156778,114,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5618345895468877,0.5201145398330548,114,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5344864057838709,0.4893588448071446,114,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08063236295747378,0.08038650236251359,114,[]
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12942930556757756,0.0799089660526381,114,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2103437273668822,0.2103437273668822,114,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5111031708883859,0.471226494920001,114,[]
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.48552778183451323,0.44575883270512123,114,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2255826840376488,0.19378756889036017,114,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3387306143844351,0.24586685764479746,114,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.4407657182206607,0.366494282547247,114,[]
