,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,1.2245681246695796,0.6858780807845668,114,"['outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14', 'outputs/run-grasp-with-agent/_May24_09-14']"
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,1.2040517795924308,0.6436546665859815,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17828993538046253,0.17828993538046253,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.13936861411924928,0.13936861411924928,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.8380371167052166,0.5362963737214509,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,1.1358052879078606,0.6280223287747471,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,1.1824429408317938,0.5992732778744103,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.17505845313816285,0.1580195224483085,114,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.24631799786227493,0.24631799786227493,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.9444925990433489,0.5757387253706547,114,"['outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15', 'outputs/run-grasp-with-agent/_May24_09-15']"
