,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5000642203048422,0.5000642203048422,98,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.19772494817919575,0.19772494817919575,98,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15662765260524528,0.15662765260524528,98,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.30653485998011915,0.30653485998011915,98,[]
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.32069420178912467,0.3199418228706639,98,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.30725791769959415,0.30674724383012425,98,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17319165942438758,0.17319165942438758,98,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1295986261255947,0.1295986261255947,98,[]
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.44595536802383884,0.44595536802383884,98,[]
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:attn-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.41782310346894247,0.41782310346894247,98,[]
