,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
198,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
201,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
202,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
203,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
204,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
205,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
206,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
207,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
208,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
210,4248,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.32640304540296483,0.32640304540296483,0.26533280903184736,0.26533280903184736,[],[]
211,4248,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.6143906529695474,0.6143906529695474,0.6789493098722137,0.6789493098722137,[],[]
212,4248,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.5648801661148602,0.5648801661148602,0.25284551475460776,0.25284551475460776,[],[]
213,4248,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.2652349102814466,0.2652349102814466,0.43227244357682293,0.43227244357682293,[],[]
214,4248,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.40570742098328555,0.40570742098328555,0.5071079529697561,0.5071079529697561,[],[]
215,4248,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.13849574301713596,0.1075920238197668,0.660669339240306,0.660669339240306,[],[]
216,4248,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,2000,False,False,0.22575633492812267,0.21553662138709057,0.2603840106109019,0.2603840106109019,[],[]
217,4248,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.37827833503370784,0.37827833503370784,0.07859676121678176,0.07576310992971909,[],"['outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30', 'outputs/run-grasp-with-agent/_June08_12-30']"
218,4248,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.2816248800347928,0.2816248800347928,0.463097839738429,0.463097839738429,[],[]
219,4248,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.41141497705525537,0.41141497705525537,0.676951088493694,0.676951088493694,[],[]
220,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
221,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
222,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
223,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
224,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
225,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
226,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
227,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
228,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
229,4248,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,2000,,,,,,,,
230,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
231,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
232,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
233,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
234,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
235,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
236,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
237,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
238,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
239,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
240,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
241,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
242,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
243,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
244,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
245,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
246,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
247,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
248,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
249,4248,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,2000,,,,,,,,
