,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
29,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.21615002920626963,0.21615002920626963,0.3115264110549675,0.30991874456392415,[],[]
61,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.5849313031114235,0.5849313031114235,0.6428871516448457,0.6428871516448457,[],[]
62,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.542145045224919,0.542145045224919,0.0740012959054726,0.0740012959054726,[],[]
63,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.1684842212648096,0.12230917311602112,0.48729777510958083,0.48729777510958083,"['outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22', 'outputs/run-grasp-with-agent/_June08_09-22']",[]
64,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.3158119651599722,0.18438711959920953,0.36621489262597284,0.36621489262597284,[],[]
65,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.4184973566291302,0.09419640448496694,0.6633269737088558,0.6633269737088558,[],[]
66,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.27576799707950944,0.09690098390995665,0.2866802261225762,0.27747774637631195,[],[]
67,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.19597108052939627,0.19597108052939627,0.2298094586023661,0.20120017517222374,[],[]
68,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.30792388337525456,0.30792388337525456,0.40678876622653193,0.40678876622653193,[],[]
69,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4689587104578668,0.4689587104578668,0.6613091050812969,0.6613091050812969,[],[]
70,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.1356588521138457,0.13467123966052316,0.25524073731870633,0.19951579520949092,[],[]
111,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4806784077822517,0.4668256038578259,0.5608402219687145,0.5521838623783669,[],[]
112,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.29552332501391726,0.2954494970879007,0.10825853633754984,0.05838764792671144,[],[]
113,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.07694316631715857,0.06270437245323637,0.45661435101954817,0.40979326332463006,[],[]
114,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.437074917988017,0.4174704654443059,0.3032679369151894,0.3007861650362449,[],[]
115,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.14455343009291066,0.14455343009291066,0.5753975132014443,0.5727978925800644,[],[]
116,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,True,False,0.09318525878666899,0.09318525878666899,0.2311902128569712,0.1622780040797816,['outputs/run-grasp-with-agent/_June08_09-24'],[]
117,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.10424423639175052,0.08799431832170755,0.1832285455305992,0.05714522956321772,[],[]
118,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.10444271184153543,0.0941974517231474,0.28834429774507603,0.28834429774507603,[],[]
119,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.41057506297161167,0.384803413706023,0.566773262207496,0.5594756025897588,[],[]
120,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
151,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
152,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
153,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
154,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
155,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
156,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
157,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
158,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
159,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
160,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.35995991648813724,0.35995991648813724,0.11809795789732752,0.11809795789732752,[],[]
161,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.7091646333327006,0.7091646333327006,0.7360907251794436,0.7360907251794436,[],[]
162,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.6502409828263486,0.6502409828263486,0.327663419047605,0.327663419047605,[],[]
163,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.10156723497826543,0.10043669724647986,0.41082576335479537,0.41082576335479537,['outputs/run-grasp-with-agent/_June08_09-28'],[]
164,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.6297311796193459,0.6297311796193459,0.5931086102855787,0.5931086102855787,[],[]
165,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.258147401539484,0.258147401539484,0.709927586494457,0.709927586494457,[],[]
166,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.13064645232583644,0.0801776141724007,0.11974975128282304,0.11974975128282304,[],[]
167,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.42277222510639156,0.42277222510639156,0.20796876120579577,0.20796876120579577,[],[]
168,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.5985154046908039,0.5985154046908039,0.5417271557359764,0.5417271557359764,[],[]
169,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.3523463835448928,0.3523463835448928,0.7252064874385746,0.7252064874385746,[],[]
170,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
201,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
202,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
203,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
204,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
205,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
206,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
207,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
208,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
210,3790,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.2763791420931114,0.17529015561672553,0.3066543102287961,0.25938845817743045,[],[]
