,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
62,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
63,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
64,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
65,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
66,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
67,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
68,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
69,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,200,,,,,,,,
70,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.44380501692585744,0.22312730452260757,0.29849972804802477,0.11017292263395806,[],[]
91,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12369893654756614,0.10626383131510045,0.14281822747169337,0.14281822747169337,[],[]
92,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1641025570476296,0.14170509546352064,0.353809087710863,0.23551258444796444,[],[]
93,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.12321337683178116,0.12321337683178116,0.27249387560581173,0.1725415966137471,['outputs/run-grasp-with-agent/_June08_10-01'],[]
94,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13386856679368997,0.1167589412549815,0.14860926073282332,0.12373655988583702,[],[]
95,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08253627712753418,0.08253627712753418,0.26486081035908243,0.26486081035908243,[],[]
96,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1924791731397727,0.11907674001444152,0.39104811658707567,0.13902685057812572,[],[]
97,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.35074002816826,0.314932897079582,0.33287905092015874,0.0736328667234554,[],[]
98,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.164611850565226,0.10806780086166824,0.10718455420139748,0.07471301711804627,[],[]
99,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3201918977960108,0.21825332351502502,0.17777147633901474,0.17777147633901474,[],[]
100,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
111,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
112,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
113,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
114,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
115,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
116,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
117,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
118,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
119,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
120,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3817201539875194,0.2133611464994514,0.23435840239609923,0.12053898871893924,[],[]
141,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08134547629825771,0.08134547629825771,0.28109743544818866,0.28109743544818866,[],[]
142,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08779198353191331,0.08418410508303893,0.10156583268066284,0.09385795993897478,[],[]
143,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09341824491077506,0.08192160013171354,0.3141934311841245,0.25205807205723957,[],[]
144,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08064527872462894,0.08064527872462894,0.06390848137473905,0.06294431116853673,['outputs/run-grasp-with-agent/_June08_10-07'],[]
145,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.29947987127412723,0.06176469321809836,0.3360782466927486,0.3357110236067558,[],[]
146,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1728206263439069,0.11567956714460477,0.32226639149612,0.14307193365531695,[],[]
147,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09868519882427552,0.07786822182407194,0.19336186432851724,0.08770527572042006,[],[]
148,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07150809389989048,0.07018273822144395,0.06339099744257609,0.06334984369119076,[],[]
149,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.08160653174205884,0.07982660489434006,0.2882622990838794,0.2882622990838794,[],[]
150,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
151,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
152,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
153,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
154,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
155,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
156,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
157,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
158,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
159,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,1000,,,,,,,,
160,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
161,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
162,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
163,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
164,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
165,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
166,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
167,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
168,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
169,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,1000,,,,,,,,
170,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.4087318657281543,0.20010759216546245,0.07740728537107619,0.04786716056394063,[],[]
191,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10215338341692669,0.09607028454151686,0.2932830865488864,0.2932830865488864,[],[]
192,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11026376495900728,0.11026376495900728,0.18080061958020135,0.14060312014852616,[],[]
193,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09870245955092168,0.09870245955092168,0.3340076267299518,0.23497358347577993,['outputs/run-grasp-with-agent/_June08_10-16'],[]
194,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07034457230535723,0.0702413237729999,0.09597020353033507,0.09304770643077281,[],[]
195,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08566221786862985,0.08248422898577142,0.277413711011958,0.25903188494395196,[],[]
196,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.18685208166090286,0.09527308523731574,0.33632556481427905,0.09836046187395109,[],[]
197,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.15079549958105973,0.08627344036383744,0.04919025569531314,0.04182084121956806,[],[]
198,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09127038381093912,0.066494897439562,0.09762562591526217,0.0948796325629291,[],[]
199,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2781611308201133,0.11664303504289857,0.2588890573169681,0.2588890573169681,[],[]
200,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
201,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
202,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
203,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
204,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
205,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
206,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
207,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,2000,,,,,,,,
