,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
17,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.08315460411340253,0.08038267193911539,0.1557767199934714,0.11708652606885064,[],[]
18,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.1265356706081564,0.12578967674396224,0.09856293085525163,0.06794070371370521,[],[]
19,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.4076741380715667,0.3298642152659218,0.45257668043441596,0.4514242043553658,[],[]
20,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.22664978988207024,0.15237818370744025,0.32991894099006275,0.23270967716425336,[],[]
61,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.6946713987972647,0.556995341971886,0.4979946498505221,0.4979946498505221,[],[]
62,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.15013209274947092,0.15013209274947092,0.09710986346327445,0.047951875162343775,[],[]
63,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.3376224137773628,0.19139118528660876,0.3643467765630569,0.3643467765630569,[],[]
64,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.6536293955849367,0.5068198369597176,0.46063364749677166,0.2863629997407853,[],[]
65,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.1390245366585367,0.12958041442141238,0.5619254663624949,0.5443223188806912,[],[]
66,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.08410201160007394,0.0783693977767797,0.3585888929953654,0.209112100643274,[],[]
67,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.08897900016409473,0.07565045130335478,0.25471691264919794,0.14324498201345678,[],[]
68,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.14676306430214656,0.14676306430214656,0.19962904732238623,0.19962904732238623,[],[]
69,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.47347664065624123,0.36577844454207153,0.5312861994354366,0.5243926914737599,[],[]
70,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
101,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
102,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
103,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
104,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
105,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
106,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
107,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
108,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
109,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
110,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.18365925236387218,0.13215998231756185,0.26099651772657284,0.21922494698800196,[],[]
111,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,True,False,0.0963630214265557,0.09211618669156868,0.5034403631938773,0.5034403631938773,['outputs/run-grasp-with-agent/_June08_13-32'],[]
112,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.13045828199410964,0.12844196393052468,0.07894945642455053,0.055179848893271426,[],[]
113,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.13529432387315904,0.11600936508326766,0.42375064818531444,0.35337053634265064,[],[]
114,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.10916498036141113,0.09631609656553247,0.21123548757804667,0.21123548757804667,[],[]
115,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.2820677914430235,0.14170745761012812,0.5254005888736746,0.5212158559724203,[],[]
116,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.08696334434242323,0.08696334434242323,0.29931100625759904,0.207370462932607,[],[]
117,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.14830176317236024,0.13266109417276506,0.1729356239980362,0.05533558832150153,[],[]
118,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1972286641680743,0.1972286641680743,0.15933784874874735,0.15933784874874735,[],[]
119,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.2924281355244106,0.08507613334658996,0.5085349437157825,0.5081563367724478,[],[]
120,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
151,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
152,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
153,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
154,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
155,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
156,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
157,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
158,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
159,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
160,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.20121510437545814,0.15347168565623895,0.2846368597375854,0.24595360572146405,[],[]
161,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.38595264689102143,0.38595264689102143,0.4880532919552291,0.4880532919552291,[],[]
162,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.32891249202344186,0.32891249202344186,0.09442649515147629,0.04869781144594386,[],[]
163,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.2993520041004817,0.21845615793253362,0.4425672839484947,0.3871993507145194,[],[]
164,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.35731105841603833,0.35731105841603833,0.1829200670477906,0.1829200670477906,[],[]
165,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.427499941708668,0.12058586006050405,0.5425757497482062,0.5425757497482062,[],[]
166,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.3933148740844135,0.07757953481635434,0.32190305395656205,0.2279935516772726,[],[]
167,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.19073253124482167,0.0800538133244352,0.23676202400567423,0.16088064348703096,[],[]
168,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08897612721687247,0.08897612721687247,0.23381249584891203,0.23381249584891203,[],[]
169,6689,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.42619507838888804,0.3831462692665316,0.5133592539751537,0.5133592539751537,[],[]
170,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,6689,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
201,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
202,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
203,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
204,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
205,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
206,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
207,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
208,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
209,6689,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
210,6689,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.25029913755837263,0.18828075675764575,0.31702652761819516,0.22917924162069656,[],[]
211,6689,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.40604374635608204,0.39280095783811264,0.48440638744293185,0.48086937751162856,[],[]
212,6689,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.3108465905185845,0.2810757651845626,0.08881521534337132,0.05766653544685596,[],[]
213,6689,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.08938786395943615,0.089335806505486,0.4386387513478636,0.35622247260208995,[],[]
214,6689,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.3183408062533156,0.25841551196398493,0.20031788356356028,0.20031788356356028,[],[]
215,6689,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.31330472171444756,0.09328941456197229,0.5563476132079775,0.5355897108173264,[],[]
216,6689,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.08263095143905924,0.0820533253411099,0.33335101990619487,0.21544006468464297,['outputs/run-grasp-with-agent/_June08_13-43'],[]
217,6689,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.07860213057458164,0.07498423160421405,0.2744088640821247,0.15438601750392608,[],[]
218,6689,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.14294752094104285,0.14294752094104285,0.2209488022935201,0.21043599347037967,[],[]
