,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
26,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
51,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
52,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
53,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
54,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
55,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
56,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
57,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
58,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
59,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
60,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.20093381682377856,0.15859065615434603,0.28025377189273265,0.23332001581854622,[],[]
61,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.35866877261742747,0.35866877261742747,0.4866095346810053,0.4866095346810053,[],[]
62,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.3098770267241499,0.3098770267241499,0.2366015353062853,0.04866655112985522,[],[]
63,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.30219537845630634,0.14156292190246217,0.4376718254163281,0.3820405007191521,[],[]
64,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.32011772241095643,0.32011772241095643,0.15402393617116097,0.15402393617116097,[],[]
65,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.26552265201075037,0.11607239189966118,0.5396263761705407,0.5396263761705407,[],[]
66,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,200,True,False,0.1001387827240647,0.08387487994898367,0.32058166193362775,0.20957604070204494,['outputs/run-grasp-with-agent/_June08_11-07'],[]
67,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1459841100558597,0.08913320728079062,0.2299653736393949,0.14534296040004605,[],[]
68,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.08525225222433455,0.08517828119235869,0.21749813428199374,0.21749813428199374,[],[]
69,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.42259845676284147,0.3664011809175568,0.5099699012498927,0.5099699012498927,[],[]
70,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
101,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
102,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
103,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
104,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
105,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
106,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
107,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
108,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
109,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
110,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.20293984097363996,0.1647487334550427,0.28437060898726246,0.23471834497499613,[],[]
111,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.40182074029911496,0.40013586034870774,0.4903614635389371,0.4903614635389371,[],[]
112,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.34178008345133376,0.3018893601804688,0.062238952402868586,0.04902395070446398,[],[]
113,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.07186539383912177,0.06274013134859907,0.4201335218612679,0.3733383162948727,[],[]
114,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08912598915813069,0.08215498004384411,0.20363564393887693,0.20363564393887693,[],[]
115,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.17311533958986336,0.11164907654211174,0.5348236518661643,0.5317768722436302,[],[]
116,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09501084326971354,0.0773148527522532,0.29754488865591694,0.21653060021013174,[],[]
117,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.08862683179324289,0.08862683179324289,0.268768130261809,0.14080677348837212,[],[]
118,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12113122628366697,0.12113122628366697,0.21095005375597223,0.21095005375597223,[],[]
119,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.45551590061304487,0.3723965252380822,0.5068439249065145,0.5063487408320675,[],[]
120,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
151,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
152,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
153,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
154,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
155,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
156,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
157,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
158,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
159,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,1000,,,,,,,,
160,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.22091090042001812,0.1688068858431047,0.3139487302889094,0.25957769331031066,[],[]
161,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.4214923540771357,0.4214923540771357,0.5190280364170329,0.5190280364170329,[],[]
162,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.316928696976993,0.23554673546854213,0.0854638162100397,0.05190687166967767,[],[]
163,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.13857034343201208,0.11263636060706042,0.4673364826917234,0.4087463254459962,[],[]
164,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.37876855386697106,0.37876855386697106,0.26718634948614767,0.26718634948614767,[],[]
165,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.13562736873261638,0.12272546188881109,0.5811577299778173,0.579061158162464,[],[]
166,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.1411351890929048,0.12689218859149953,0.3458278188088564,0.24546888115650306,[],[]
167,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.09964000631192774,0.07635034031993845,0.2544190710969467,0.14496724844149222,[],[]
168,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.22387359852921643,0.21610080697746645,0.2901147507918422,0.2901147507918422,[],[]
169,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.4318517283103723,0.29055628767959424,0.5503340078365001,0.5503340078365001,[],[]
170,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
201,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
202,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
203,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
204,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
205,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
206,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
207,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
208,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
209,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,2000,,,,,,,,
