,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
41,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.17155511588637426,0.1378476340541278,0.1702584439828636,0.16278007109608236,[],[]
61,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.09388877068823538,0.09218974026951332,0.4064712102602512,0.4064712102602512,[],[]
62,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.17360763505009577,0.13158825147844946,0.05724207535907156,0.05248019369233918,[],[]
63,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08654865411858287,0.08604378087746166,0.2756723092754196,0.07194445259764327,[],[]
64,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.2718280414102097,0.17466825694005936,0.1365717983631659,0.1365717983631659,[],[]
65,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.1203941520578576,0.10855818953287645,0.4680741146220534,0.4680741146220534,[],[]
66,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.10288637625835201,0.09526015883005351,0.2472708741710888,0.197107709011408,[],[]
67,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.11516147476384184,0.11516147476384184,0.2203688940650006,0.14446196545513362,[],[]
68,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.19833320329217252,0.19833320329217252,0.19548120496540206,0.14109053821320666,[],[]
69,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.3720761178129812,0.0890917729761611,0.3444056201294205,0.3444040996538768,[],[]
70,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
101,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
102,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
103,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
104,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
105,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
106,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
107,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
108,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
109,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
110,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.21838980593437873,0.14597477853908086,0.2969493051438621,0.2342736027119901,[],[]
111,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.37575612696209104,0.37575612696209104,0.4939211499980534,0.4939211499980534,[],[]
112,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3090480958770073,0.2966755562521337,0.09395685503091977,0.04837193358709028,[],[]
113,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.2778247203196161,0.07811146011299805,0.4582304267024817,0.385735421555936,"['outputs/run-grasp-with-agent/_June08_09-09', 'outputs/run-grasp-with-agent/_June08_09-09', 'outputs/run-grasp-with-agent/_June08_09-09']",[]
114,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.32841530319646756,0.2688128865145104,0.21199359844091653,0.21199359844091653,[],[]
115,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.20109154755832562,0.102921794948806,0.5506594839046896,0.5466994553239606,[],[]
116,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.09615754492241595,0.09553684895893423,0.3381945765329323,0.21570290363787953,[],[]
117,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.09796772000588508,0.08969871172122236,0.26473437577172887,0.12860443788847242,[],[]
118,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.12269042269195742,0.11073593105194442,0.22732512142390934,0.22732512142390934,[],[]
119,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.446036359817046,0.3799067814606762,0.5203101021692773,0.5203101021692773,[],[]
120,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
121,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
122,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
123,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
124,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
125,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
126,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
127,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
128,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
129,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
130,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
131,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
132,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
133,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
134,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
135,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
136,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
137,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
138,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
139,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
140,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
141,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
142,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
143,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
144,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
145,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
146,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
147,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
148,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
149,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
150,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
151,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
152,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
153,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
154,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
155,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
156,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
157,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
158,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
159,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,1000,,,,,,,,
160,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.1900310784697723,0.1602192070129015,0.2820827897408724,0.2294161413359426,[],[]
161,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.3577314397291753,0.2997700205441964,0.4990867834080927,0.4940356304789828,[],[]
162,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.3294741966136857,0.3294741966136857,0.16573432145673497,0.04871205227191763,[],[]
163,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,1000,True,False,0.10126393416757574,0.10126393416757574,0.4369152157275386,0.3511766856193293,['outputs/run-grasp-with-agent/_June08_09-13'],[]
164,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.3223515533519623,0.2025179204444149,0.1963671097083483,0.1963671097083483,[],[]
165,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.10559408308640307,0.09599152922736635,0.5498955417232727,0.5380695492879232,[],[]
166,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.14248325424691113,0.13886975859015932,0.3150156698622198,0.20963231576973335,[],[]
167,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.1963146589533902,0.08899480601155609,0.22639137053664693,0.1452570204111632,[],[]
168,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.09143305535660334,0.09143305535660334,0.22498450202417905,0.2065227531293495,[],[]
169,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.41508980124977524,0.34751157849936554,0.5196167930524365,0.5071282873992674,[],[]
170,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
171,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
172,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
173,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
174,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
175,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
176,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
177,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
178,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
179,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,1000,,,,,,,,
180,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
181,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
182,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
183,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
184,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
185,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
186,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
187,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
188,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
189,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,1000,,,,,,,,
190,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
191,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
192,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
193,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
194,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
195,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
196,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
197,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
198,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
199,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,1000,,,,,,,,
200,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
201,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
202,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
203,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
204,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
205,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
206,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
207,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
208,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
209,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,2000,,,,,,,,
210,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.18362434901255706,0.15615242445015193,0.27921376458393293,0.21778423419858103,[],[]
211,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.3722509834722597,0.3722509834722597,0.4962125469683811,0.4863760665214922,[],[]
212,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.30995287720501746,0.30995287720501746,0.07254503483298519,0.04839850178735103,[],[]
213,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.285429150263099,0.2007462057530552,0.41254184141656425,0.3655809031002463,[],[]
214,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.3336053580392078,0.3290693237170889,0.3949850767065985,0.2864289922936638,[],[]
