,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
114,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
115,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
116,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
117,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
118,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
119,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
120,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.27518417082409263,0.11486549775225274,0.195776356986637,0.08976678607565934,[],"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']"
141,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.0885308687640969,0.0885308687640969,0.5796182562489566,0.518021616003569,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']",[]
142,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5660231355191847,0.07195488538880546,0.3616393850157855,0.2775071842780764,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']","['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']"
143,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.28965956100552254,0.07351605421050739,0.5443657303657965,0.32403457190917245,[],[]
144,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45180952405591307,0.08856334565545054,0.20138779212035282,0.19625733699218906,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']","['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']"
145,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4139340210580304,0.21194741392492203,0.218206455135031,0.17130297181340204,[],"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']"
146,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.20174867603004115,0.07545674470368287,0.19404827198161656,0.1432362961566177,[],"['outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33']"
147,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3619802985694575,0.22822301913613147,0.2515214916823269,0.14880076078076945,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']","['outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33']"
148,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21219223701239806,0.21219223701239806,0.3292454068746139,0.247027386525632,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']","['outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33']"
149,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3295216236746244,0.14080685809282648,0.26314858533903757,0.2488400047520768,"['outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32', 'outputs/run-grasp-with-agent/_June10_11-32']","['outputs/run-grasp-with-agent/_June10_11-33', 'outputs/run-grasp-with-agent/_June10_11-33']"
150,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
161,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
162,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
163,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
164,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
165,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
166,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
167,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
168,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
169,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,600,,,,,,,,
170,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3034855230318867,0.3034855230318867,0.3210717717852378,0.3210717717852378,['outputs/run-grasp-with-agent/_June10_11-35'],[]
191,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.6042203653319553,0.6042203653319553,0.6232799165910926,0.6232799165910926,[],[]
192,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.624191738836638,0.624191738836638,0.24032429388531665,0.24032429388531665,[],[]
193,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3085194055150158,0.3085194055150158,0.4011544242895735,0.4011544242895735,[],[]
194,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.569348972940788,0.569348972940788,0.4984867317946491,0.4984867317946491,[],[]
195,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2145937799692195,0.2145937799692195,0.6203358453684059,0.6203358453684059,[],[]
196,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2629246490456772,0.2629246490456772,0.2556401328890795,0.2556401328890795,[],[]
197,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.32131287376005296,0.32131287376005296,0.2591161029687237,0.2591161029687237,[],[]
198,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49959323391820426,0.49959323391820426,0.47333289852285726,0.47333289852285726,[],[]
199,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4153483954084739,0.4153483954084739,0.629568738919683,0.629568738919683,[],[]
200,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
