,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
127,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
141,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
142,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
143,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
144,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
145,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
146,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.14265750482991932,0.09580069295401605,0.10043800961737902,0.07837771147677933,[],[]
161,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.43254231329570886,0.3570846635522905,0.4563454646760831,0.37399421091488033,[],[]
162,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08664869239266453,0.08062620209785755,0.17608321111771225,0.11420861959505427,[],[]
163,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.30252769166443266,0.10739362519542484,0.49174555673419684,0.2666338355664707,[],[]
164,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.40846605231099037,0.24743630651653503,0.2999827579944093,0.21800760906490663,[],[]
165,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.33255724665622427,0.1913766120152711,0.35838896639026907,0.20510305219114378,[],[]
166,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.14477428790827812,0.08379716043849154,0.4620630424647005,0.055727546823814735,[],[]
167,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.08510374309657268,0.08491233998969891,0.38236078863654754,0.08456244549560137,[],[]
168,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.32604562660554026,0.23466102992873059,0.2767888739298063,0.19203179247792357,[],[]
169,3790,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,True,False,0.10012085904287751,0.10012085904287751,0.5292150925907455,0.42841168598401064,['outputs/run-grasp-with-agent/_June10_11-04'],[]
170,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
