,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
211,3790,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.35406707765163015,0.2635359417070331,0.41830818160589234,0.3159734578057729,[],[]
212,3790,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.41523741601070907,0.3761760533782751,0.4241366214808206,0.20371575320492244,[],['outputs/run-grasp-with-agent/_June10_10-56']
213,3790,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4238480144479105,0.2603479529209082,0.5159605295956192,0.14403084254729925,[],[]
214,3790,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.11038522012297994,0.1086718408927027,0.19334666013061166,0.1258473340157327,['outputs/run-grasp-with-agent/_June10_10-55'],[]
215,3790,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.09476547226800634,0.07683747515914953,0.570458357621061,0.4381052555317539,"['outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56']",[]
216,3790,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.11089945781668406,0.07969133766571715,0.46571134887268445,0.2135857679365773,"['outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56']",[]
217,3790,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.10545216392741039,0.0745730484035602,0.3745307911854658,0.17658585494148993,"['outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56', 'outputs/run-grasp-with-agent/_June10_10-56']",[]
218,3790,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,800,True,False,0.1049176908377034,0.10218500366454768,0.24039331879032352,0.15178984752886612,['outputs/run-grasp-with-agent/_June10_10-56'],[]
219,3790,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.46483926544668125,0.34286231911396275,0.49418146929519907,0.3881347327480531,['outputs/run-grasp-with-agent/_June10_10-56'],[]
220,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
