,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
39,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,100,False,False,1.1222521071322766,0.5556702901433919,1.2482235011873937,0.7838329969246061,"['outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49', 'outputs/run-grasp-with-agent/_June10_11-49']","['outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50', 'outputs/run-grasp-with-agent/_June10_11-50']"
40,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
41,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
42,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
43,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
44,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
45,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
46,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
47,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
48,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
49,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
50,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.595269159609649,0.2916254502610694,0.6803544745419321,0.4858017540768219,"['outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51']","['outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52']"
61,3790,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.6791344288025631,0.6790206699990808,0.7806780692048786,0.7787611286530718,"['outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51', 'outputs/run-grasp-with-agent/_June10_11-51']","['outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52', 'outputs/run-grasp-with-agent/_June10_11-52']"
