,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
10,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,100,False,False,0.3038037814772339,0.24895166145158665,0.06612946423104445,0.06326040015040174,[],"['outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01']"
11,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.34681267272277755,0.2969454064369852,0.4356407229389456,0.353663106974775,[],[]
12,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.30081058385199233,0.28853232211613633,0.2453646575037536,0.15893920132333608,[],"['outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01']"
13,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.35279182273149723,0.15997402151502538,0.4616617279799436,0.2291114251832831,[],[]
14,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.3234503548722654,0.2633151706945889,0.16403615661850776,0.11241279631154762,[],[]
15,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.36572775768093363,0.12663880011269232,0.49385011546068125,0.38795533720862835,[],[]
16,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,True,False,0.09746324963298972,0.09746324963298972,0.38535003485591485,0.12200351268590068,['outputs/run-grasp-with-agent/_June10_10-01'],[]
17,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.22458425029690288,0.09411736271463843,0.13195842417100692,0.07199122464234549,"['outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01']","['outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01']"
18,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.15894259887575615,0.13301680615887262,0.22068545363214556,0.06711308189773617,[],"['outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01', 'outputs/run-grasp-with-agent/_June10_10-01']"
19,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.4447839401843472,0.24974333336733012,0.4523113353226244,0.3755715631385145,[],[]
20,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2553162607574391,0.16675669584193603,0.31561283329476536,0.13478120143560143,[],[]
41,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3831554293842813,0.3712656141985867,0.45913766052583666,0.43846270541932003,[],[]
42,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3004790428504623,0.3004790428504623,0.09677722921642755,0.08742631601979484,[],[]
43,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.27503631686111346,0.15514933851912324,0.4502484677914809,0.3134916888909027,[],[]
44,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3614496040363386,0.34253339971487573,0.18757171938859007,0.1849583398791577,[],[]
45,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.29369888844076336,0.13956785176961048,0.49229641240216776,0.45088399084965497,[],[]
46,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3347347928485051,0.14313756381608714,0.36913104923801504,0.12599695865178318,"['outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02', 'outputs/run-grasp-with-agent/_June10_10-02']",[]
47,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1862688246062783,0.11118247542570779,0.2881855461533301,0.05815763362715514,[],[]
48,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.21436429207585178,0.19371543993190263,0.21074691593028566,0.18900167336142848,[],[]
49,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4037790566845623,0.2898755706023694,0.4618858079501151,0.4411781884593567,[],[]
50,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.3869224178384853,0.30601409101066,0.32152400829906014,0.09854312738808736,[],[]
61,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.2748404449012917,0.198495052847674,0.3537122575482427,0.27849400827440396,[],[]
62,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.2636480313075791,0.21752115250680434,0.34397619304367766,0.23313893484693898,[],[]
63,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.3965811803061952,0.17059229263823558,0.4294693505854548,0.1624314587857392,[],[]
64,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.2520237355448042,0.16344139448081807,0.0649317816020525,0.0649317816020525,[],[]
65,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.3901452962021676,0.16334607176833282,0.4376762750205646,0.3094355358010091,[],[]
66,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.14554386507475991,0.11986215055923698,0.4150390355424555,0.13033969270559634,"['outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03', 'outputs/run-grasp-with-agent/_June10_10-03']",[]
67,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1687243158580577,0.1687243158580577,0.3323633795153329,0.11328133480991774,[],[]
68,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.12354001131354575,0.12150170443261525,0.059941826647112215,0.057405915775651274,[],[]
69,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.45712554470965927,0.20774983309077602,0.3828476053113784,0.2779883144052935,[],[]
70,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.6197486339362696,0.3980028900062364,0.39795116284637144,0.2547304943842845,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']",[]
91,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1775433402962852,0.16182711159040974,0.09745521498283917,0.09745521498283917,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
92,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.38787145704775533,0.36540461118004736,0.4636269152135687,0.33456645214977965,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
93,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.47420506598383905,0.2998769315257989,0.08161773997973897,0.05705730284820451,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
94,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.17758385279160285,0.16776596967141685,0.33180629399216427,0.3241917724627699,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
95,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4537527506119152,0.25103559445468815,0.26642005231369514,0.2418854191774959,"['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']","['outputs/run-grasp-with-agent/_June10_10-04', 'outputs/run-grasp-with-agent/_June10_10-04']"
