,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
158,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.38474171664748497,0.3259274820498916,0.15443045892868315,0.08802104259894315,[],[]
161,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.2589533946504397,0.16623550070399346,0.34738887849871125,0.27250158964325877,[],[]
162,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.20095748210863004,0.14305708577044887,0.3692009168502627,0.27125911546809006,[],[]
163,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4002331676046099,0.15674551570903664,0.4246026128970429,0.17496150872299926,[],[]
164,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.25011210417909974,0.16368062000468375,0.12610783715646465,0.11864335423972551,[],[]
165,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.4051054582658457,0.2133692878680688,0.3993984818967478,0.22533576470490554,[],[]
166,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.08465700527601465,0.07867692336396477,0.39889793208279317,0.11473711830236584,[],[]
167,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2686727156626168,0.24019696816116076,0.0849361150346841,0.08492083467471363,[],[]
168,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.174384445362829,0.174384445362829,0.09077686744077307,0.08227942875447321,[],[]
169,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.41775815375640507,0.14002040166929505,0.35294321143284285,0.2177463856130894,[],[]
170,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.4556147906111115,0.29902749885701835,0.4017634031928551,0.2187328943439213,"['outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47']","['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']"
211,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.11813838213402707,0.11813838213402707,0.22238932577331907,0.13592988542614703,"['outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47']","['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']"
212,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2935746134663991,0.2838209467525222,0.4216384250086416,0.2631527787459861,"['outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-47', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']"
213,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.43596653998145907,0.2532550450405884,0.3446844793789805,0.057348958520302515,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']"
214,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.11815512765204972,0.11815512765204972,0.1925114504095192,0.14811423303833862,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']"
215,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.14063659318703833,0.09176592297723572,0.4423307899895685,0.37091795812379763,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49']"
216,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3164710477298469,0.11469608836500247,0.4895602114473601,0.22062442095632487,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49']"
217,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.23886516848785172,0.16620647813843814,0.42888947811506856,0.21991337970455282,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49']"
218,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.15843492159719322,0.15843492159719322,0.22942655329813547,0.1896828566812234,"['outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48', 'outputs/run-grasp-with-agent/_June10_10-48']","['outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49', 'outputs/run-grasp-with-agent/_June10_10-49']"
