,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.31033689356873795,0.31033689356873795,97,"['outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23']"
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3543871057379072,0.3543871057379072,97,"['outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23']"
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4848781242242733,0.4848781242242733,97,"['outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23']"
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3034616751996441,0.3034616751996441,97,"['outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-23', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24']"
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.37456341756503503,0.37456341756503503,97,"['outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24']"
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.22492174650363994,0.22492174650363994,97,"['outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24']"
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.16693616235645994,0.16627830207854652,97,"['outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24', 'outputs/run-grasp-with-agent/_May20_16-24']"
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.18633499623015792,0.16632273419503465,97,[]
21,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5587880175927115,0.37321685626219725,97,[]
22,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.07544224030838863,0.0741521488847412,97,[]
23,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3152252559133655,0.18571625327511915,97,[]
24,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08067407405586631,0.06491248590644284,97,[]
25,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.3289357716107865,0.25110219443352594,97,[]
26,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3227086100697845,0.210045619240455,97,[]
27,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.44035641408550646,0.3038134250000716,97,[]
28,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.10559976867167307,0.10559976867167307,97,[]
29,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3735742889337266,0.3485814417736502,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5858883395009864,0.5858883395009864,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5958054588714309,0.5958054588714309,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.08569954700136274,0.08340361401135138,97,['outputs/run-grasp-with-agent/_May20_16-24']
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08504394981016508,0.08003180586821798,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08148348817943878,0.0800686563205329,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.6401501462231644,0.6401501462231644,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.08125143474613429,0.08023841646046649,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.09280513134023294,0.09280513134023294,97,['outputs/run-grasp-with-agent/_May20_16-25']
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08130732367135197,0.08047294878125608,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08053552294777291,0.08053552294777291,97,[]
40,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.23947144359705783,0.23215098960661376,96,[]
41,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5636327733757283,0.5344353487924074,96,[]
42,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.6100592582774519,0.5630369849995326,96,[]
43,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.5046537027324707,0.4838674482222364,96,[]
44,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4459784006872207,0.4144521663463386,96,[]
45,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1299123256323381,0.12812632164718116,96,[]
46,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.44867919959195335,0.3473257192040325,96,[]
47,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.10036209909712625,0.10036209909712625,96,[]
48,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.45712069590268634,0.4049323438403815,96,[]
49,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13043304884429482,0.12928282595236232,96,[]
50,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.09400077051161174,0.09400077051161174,96,"['outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25']"
51,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5087058741828351,0.4817101735004719,96,[]
52,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.4928084175973439,0.4754647140272516,96,[]
53,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3786327674253685,0.37659496071505627,96,"['outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25', 'outputs/run-grasp-with-agent/_May20_16-25']"
