,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2355574532396216,0.16621206598524418,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
11,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4573420604671571,0.28057487988459645,97,[]
12,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.12370945910688246,0.09738967207767003,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
13,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1305753707570189,0.13034120528823817,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08699169136630007,0.07264009025233728,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.16580506662430997,0.1655959667755816,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1677209905702663,0.13329980882094863,97,['outputs/run-grasp-with-agent/_May20_16-36']
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3761170041239535,0.22926582521133324,97,[]
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.13649963872062099,0.10988656727386222,97,"['outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36', 'outputs/run-grasp-with-agent/_May20_16-36']"
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2825154485350403,0.23135545780538033,97,[]
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.20820417590049162,0.20323185878587682,97,[]
21,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4911197364814718,0.3547007165144287,97,[]
22,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.4600066491639229,0.27516142567022284,97,[]
23,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08258292945377076,0.0814579271318692,97,[]
24,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.11153242781536422,0.10979906796557268,97,[]
25,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5173734083341777,0.4252458355122504,97,[]
26,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.0823066110598754,0.08129026894328524,97,[]
27,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4735300104757224,0.29667440683537016,97,[]
28,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.11644172781033783,0.11076026681952614,97,[]
29,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3005357780353102,0.24878249219305093,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3079551356227483,0.3079551356227483,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5183203020534144,0.39076685519832877,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.09192893805899137,0.09192893805899137,97,['outputs/run-grasp-with-agent/_May20_16-37']
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.10164235706316929,0.10164235706316929,97,['outputs/run-grasp-with-agent/_May20_16-37']
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.08699625204905205,0.08699625204905205,97,['outputs/run-grasp-with-agent/_May20_16-37']
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.49479101981246165,0.41594997372909437,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.10297188634755275,0.10297188634755275,97,['outputs/run-grasp-with-agent/_May20_16-37']
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.08057993386004707,0.08054513044683888,97,['outputs/run-grasp-with-agent/_May20_16-37']
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08905121124235026,0.08905121124235026,97,['outputs/run-grasp-with-agent/_May20_16-37']
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.084961705500953,0.08466353107416681,97,[]
