,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08598242589492554,0.0792787264384727,97,[]
15,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5071691187797633,0.2612816850339182,97,[]
16,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2695004528990486,0.19597502933724453,97,[]
17,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3907917746032878,0.3907917746032878,97,[]
18,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08441576100847877,0.07840476614357006,97,[]
19,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08109653556568984,0.08067380435105892,97,[]
20,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.19150019008023506,0.14417552113995236,97,['outputs/run-grasp-with-agent/_May20_16-48']
21,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.39440905096250023,0.39440905096250023,97,[]
22,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.340512033138858,0.340512033138858,97,[]
23,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.11369823544967272,0.07760205473609992,97,"['outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49']"
24,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.28751871212284114,0.28751871212284114,97,[]
25,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4219463261833683,0.4219463261833683,97,[]
26,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1227195284262213,0.08420050392305979,97,"['outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49', 'outputs/run-grasp-with-agent/_May20_16-49']"
27,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3658678272820477,0.3658678272820477,97,[]
28,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.20917138918672648,0.20917138918672648,97,[]
29,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.2151716453343783,0.2151716453343783,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.47203374274077253,0.47203374274077253,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.5712254727501137,0.5120568152147502,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.09151355937857464,0.09103170354536477,97,['outputs/run-grasp-with-agent/_May20_16-49']
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.09849404327764881,0.09849404327764881,97,['outputs/run-grasp-with-agent/_May20_16-49']
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.0896079449149972,0.08902991721415773,97,['outputs/run-grasp-with-agent/_May20_16-49']
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.6104222099773373,0.5467142997496416,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4214142391932455,0.4214142391932455,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.08351564022048306,0.08324996164108162,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08806542958104789,0.08806542958104789,97,['outputs/run-grasp-with-agent/_May20_16-49']
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.09002442031454264,0.08518791831858495,97,[]
40,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.21218292221087554,0.21218292221087554,96,[]
41,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2522213735668949,0.12209257607682521,96,[]
42,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.25663218694707784,0.13431077741240707,96,[]
43,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.07988350860009849,0.0790311003317297,96,[]
44,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.10746528019985309,0.10746528019985309,96,[]
45,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1506531261910684,0.1506531261910684,96,[]
46,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.08050688918847934,0.0779421399338792,96,[]
47,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12304854051220271,0.12304854051220271,96,[]
48,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.07816082032517635,0.07816082032517635,96,[]
49,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet18', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12276111918558698,0.12276111918558698,96,[]
50,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08109374390045468,0.07838773648300376,96,[]
51,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13991620531962798,0.13980033154575028,96,[]
52,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20175963388645793,0.13629150139291085,96,[]
53,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.13890214255242173,0.13890214255242173,96,[]
54,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08074803596433129,0.08074803596433129,96,[]
55,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08623565205363706,0.08092856232802133,96,[]
56,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.08129004368309176,0.080250048502188,96,[]
57,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.0793683009454738,0.07788767564093126,96,[]
58,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08041415293158972,0.08041415293158972,96,[]
59,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet34', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07893585663317802,0.07893585663317802,96,[]
60,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.125995711347287,0.12572863551420255,96,"['outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50', 'outputs/run-grasp-with-agent/_May20_16-50']"
61,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.3867173343686239,0.3867173343686239,96,[]
62,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.42855072232214053,0.42855072232214053,96,[]
63,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.33939838529946437,0.33939838529946437,96,[]
64,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2103778977880958,0.2103778977880958,96,[]
65,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.16601062984096948,0.07359728293866509,96,[]
66,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2836703343765443,0.2836703343765443,96,[]
67,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.17184465503908905,0.17184465503908905,96,"['outputs/run-grasp-with-agent/_May20_16-51', 'outputs/run-grasp-with-agent/_May20_16-51', 'outputs/run-grasp-with-agent/_May20_16-51']"
68,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2952356177285722,0.2952356177285722,96,[]
69,Vision_Random,"agent-policy:resnet_grasp_policy-cams:wrist+wrist_depth-policy:resnet_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'resnet_name': 'resnet50', 'kernel_size': 3}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.14762609227900697,0.14762609227900697,96,[]
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08215739002899031,0.07979499881982051,96,[]
71,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.6024488287123039,0.5500415907010585,96,[]
72,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.6236279903118931,0.5638389287942325,96,[]
73,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08649152511843346,0.08141217265714829,96,[]
74,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.0859685555228016,0.08310794629605657,96,[]
75,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.09196563163874573,0.07981119673125868,96,[]
76,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.08702679150610987,0.08702679150610987,96,['outputs/run-grasp-with-agent/_May20_16-51']
77,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.09233422297217936,0.09233422297217936,96,['outputs/run-grasp-with-agent/_May20_16-51']
78,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.09011204555954178,0.09011204555954178,96,['outputs/run-grasp-with-agent/_May20_16-51']
79,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.1005265366254149,0.1005265366254149,96,['outputs/run-grasp-with-agent/_May20_16-51']
