,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
61,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.1498351916405579,0.1498351916405579,0.12953457553162587,0.11950177427449296,"['outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43']","['outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45']"
62,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.4151362560762858,0.3320418914150633,0.32971696871471695,0.3197858198849095,"['outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43']",[]
63,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.24855599798601924,0.11111088578150072,0.4292670924227631,0.2660287632890564,"['outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43', 'outputs/run-grasp-with-agent/_June10_16-43']",[]
64,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.33472956503928536,0.33094926713476125,0.1465701724515754,0.1391062771086805,[],"['outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46']"
65,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.1677130191372668,0.1625455696036691,0.46723801965336575,0.26646031538118836,"['outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44', 'outputs/run-grasp-with-agent/_June10_16-44']",[]
66,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.4354273103250821,0.2078222074990918,0.11702727017029978,0.10906318346967249,[],"['outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46']"
67,3790,FuseConfig.Wfilm_D,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.4217285383071524,0.25001538770277487,0.339917766194206,0.33888430044949003,[],"['outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-46', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47']"
68,3790,FuseConfig.Wfilm_D,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.29527414663422274,0.2902712569783529,0.3445817980989936,0.3445817980989936,[],"['outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47']"
69,3790,FuseConfig.Wfilm_D,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.11950061358607751,0.11743105676279873,0.31516890743662174,0.19956004924857254,"['outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45', 'outputs/run-grasp-with-agent/_June10_16-45']","['outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47', 'outputs/run-grasp-with-agent/_June10_16-47']"
70,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.Wfilm_D,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
91,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
92,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
93,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
94,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
95,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
96,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
97,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
98,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
99,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,200,,,,,,,,
100,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.Wfilm_D,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.Wfilm_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.28219480128788654,0.1431157524906857,0.5049240318795586,0.3577699066215244,[],[]
111,3790,FuseConfig.Wfilm_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.34904425044304543,0.317676066811604,0.12343366732760216,0.08140376600376055,[],[]
112,3790,FuseConfig.Wfilm_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.27949793330257583,0.19123519302093966,0.3076728195153615,0.2109586189158828,[],"['outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51']"
113,3790,FuseConfig.Wfilm_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.23696423228716548,0.1277324800627819,0.42294374183952754,0.1986789579164533,[],"['outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51']"
114,3790,FuseConfig.Wfilm_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.1421096868221034,0.13105928727584903,0.10170687373653388,0.09172340675162995,[],"['outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51', 'outputs/run-grasp-with-agent/_June10_16-51']"
115,3790,FuseConfig.Wfilm_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.23775404679294562,0.19054560294839573,0.3938330590914805,0.22745846401100947,[],['outputs/run-grasp-with-agent/_June10_16-51']
116,3790,FuseConfig.Wfilm_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.36831855909017863,0.14214029563928562,0.18672075170021793,0.08626280680294858,"['outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50', 'outputs/run-grasp-with-agent/_June10_16-50']",[]
