,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
141,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4127673085471933,0.4127673085471933,0.28699123543696076,0.19819390790548577,"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']","['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']"
142,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2316877145606556,0.22574890207756143,0.32450070007450443,0.24077277228193383,"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']",[]
143,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4046927832807488,0.28589532411353963,0.2964685578282654,0.10326600400327071,"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']","['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']"
144,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21587702510173923,0.19916336576443816,0.196284610364011,0.17854986342102402,"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']","['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']"
145,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1347764206912424,0.12507049817870583,0.467343688963006,0.19069817544243012,[],"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']"
146,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.40674231937462096,0.10009744434766575,0.1378983854510314,0.06281061737095812,[],"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17']"
147,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.30287713562544244,0.07848068403385941,0.11854868753736233,0.1178980031956417,[],[]
148,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09222905380736598,0.09222905380736598,0.1410534583190394,0.13831629023832767,[],"['outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-17', 'outputs/run-grasp-with-agent/_June10_14-18', 'outputs/run-grasp-with-agent/_June10_14-18', 'outputs/run-grasp-with-agent/_June10_14-18']"
149,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.44703832516723,0.35189951354258026,0.5146299555424165,0.26635909876600405,[],[]
150,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2897051906092216,0.20301946539489646,0.10674832718518316,0.09738311603430878,[],"['outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19']"
161,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4636047522112569,0.3047943322019162,0.09083124172179927,0.09083124172179927,[],[]
162,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3534981276278131,0.08831466181122687,0.3543533336513178,0.3543533336513178,[],[]
163,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.44343079859668055,0.08888516143439723,0.26030709899187987,0.16459809887873866,[],[]
164,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.16562639378724545,0.0791736344302279,0.08779622047740596,0.08363933815911698,[],[]
165,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5556891701006064,0.48663383198735977,0.26673630170072793,0.16020976154821032,[],[]
166,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.2856521441686578,0.16743054330036994,0.3008704621601512,0.06265143621061528,[],"['outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19']"
167,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.22148892224814373,0.12350205690955804,0.16494727609332266,0.13292551615463924,[],"['outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19', 'outputs/run-grasp-with-agent/_June10_14-19']"
168,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.23182559665389316,0.07039122860181338,0.2597970597398452,0.19543274636314606,[],[]
169,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4902778999695212,0.14448223148863631,0.42040887926669884,0.3372989208226867,[],[]
170,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.41573230998863775,0.19201095709401192,0.5865304121483299,0.35804289578260956,[],[]
191,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.05139329784669714,0.050233484507893514,0.16816767240358704,0.16620081445134732,[],[]
192,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3441042201353576,0.15882036430128638,0.3709044405566476,0.3701210013113972,[],[]
193,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.06536266907760084,0.06405299499901171,0.4393539539310131,0.24790493371446104,['outputs/run-grasp-with-agent/_June10_14-21'],[]
194,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13890116271351838,0.10612799158539889,0.1535240154430296,0.15132819272413425,[],[]
195,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40044283394028285,0.3716229251513942,0.20682343467205996,0.09888354606314446,[],[]
196,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49760892997239137,0.19111021882706505,0.2376867526305796,0.09499424653794152,[],[]
197,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.34572684944445925,0.10121425142985245,0.2931139363841171,0.149615167362153,[],[]
198,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2331921414964806,0.15326870107342,0.07919017537320673,0.07568428248173839,[],[]
199,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2064070904225721,0.20262295250018128,0.47596325385432414,0.31525205806481926,[],[]
200,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
