,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
192,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.27872920246860083,0.18449356722695404,0.3091562347002862,0.20696549791670873,[],[]
193,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06736434160952744,0.06613591806632116,0.31152200554187487,0.13317221148445754,[],[]
194,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.062369828206910644,0.062369828206910644,0.22529374487869666,0.22529374487869666,['outputs/run-grasp-with-agent/_June10_17-51'],[]
195,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.34725673604988844,0.3103245411158885,0.34451124700817926,0.13291139596636725,[],[]
196,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3290964330716011,0.10031802003091654,0.12756584993191705,0.12754729076633986,[],"['outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51', 'outputs/run-grasp-with-agent/_June10_17-51']"
197,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2508343334729564,0.04586413022005566,0.20812469412241455,0.11103273889737574,[],[]
198,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1037431565348119,0.08847484653097822,0.1313340392058219,0.1313340392058219,[],[]
199,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.07826955343482639,0.0663683281531941,0.49936209169286894,0.22132203359432537,['outputs/run-grasp-with-agent/_June10_17-51'],[]
200,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.W_D_L_R_FILM,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2979144542604915,0.29741431645443406,0.37104489910192934,0.36627047427754383,"['outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55']","['outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56']"
241,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.40007167891014334,0.40007167891014334,0.4259526733828544,0.4259526733828544,[],"['outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56']"
242,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22566084105283693,0.22566084105283693,0.5350272090398863,0.5350272090398863,"['outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55']","['outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56']"
243,3790,FuseConfig.W_D_L_R_FILM,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.26093999069978113,0.2608042057873171,0.35219252578911253,0.33994882243119684,"['outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55', 'outputs/run-grasp-with-agent/_June10_17-55']","['outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56', 'outputs/run-grasp-with-agent/_June10_17-56']"
