,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
15,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.4745246332385155,0.45087619767778814,0.29662481909694655,0.12716584535995018,[],[]
16,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.32847035135103475,0.1619004353873895,0.17276493171450016,0.08287541144200335,[],[]
17,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.23225352635366403,0.12890729548188778,0.1530145601850687,0.08490741947577253,[],[]
18,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.16730495509307602,0.16730495509307602,0.10382778530544011,0.10382778530544011,[],[]
19,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.15856657375946892,0.15848021530983816,0.39957420014550393,0.3322923068022368,[],[]
20,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
21,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
22,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
23,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
24,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
25,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
26,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
27,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
28,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
29,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
30,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
31,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
32,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
33,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
34,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
35,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
36,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
37,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
38,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
39,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
40,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3839925224291833,0.19756366739268358,0.6181412607058597,0.3799600188602983,[],[]
41,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11967078001674095,0.10499635522062523,0.1814861104336042,0.15133455318804734,[],[]
42,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.5495521165112663,0.3050540588461572,0.3572215569118299,0.3429451166345881,[],[]
43,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.0651174525474019,0.061479962161022805,0.4578061103737427,0.27548677220824297,[],[]
44,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.34139015859034993,0.3066693345067777,0.20084223604490445,0.1527008287001947,[],[]
45,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.24720323840311037,0.2298611286673181,0.30679962231835045,0.2488558036493838,[],[]
46,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.46765788173602324,0.21586574063611955,0.22697530225650608,0.12736199078971153,[],[]
47,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4488602144852308,0.23888164941996737,0.4094471637860783,0.35310170706631,[],[]
48,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.3092086702872396,0.2679201347096333,0.3881343470698325,0.35423133175269855,[],[]
49,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.1394480220897338,0.11922652960008338,0.4320556684491386,0.2413767420395062,[],[]
50,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,200,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.27752299429252575,0.1946892972516615,0.5400408765053353,0.20526812694113827,[],[]
61,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.09023056956397628,0.06541667648083908,0.22628718770510775,0.0884342575886957,[],[]
62,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.32796033638378863,0.14512095199304206,0.29463140674033367,0.29463140674033367,[],[]
63,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.28342115527007083,0.2584453219760779,0.3010660256027683,0.16785629943610803,[],[]
64,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.25123864374279425,0.14443387492474888,0.2369918545720658,0.101953097814952,[],[]
65,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.3300197606701349,0.3300197606701349,0.4338492951048899,0.1594825473455597,[],[]
66,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.34003955570251126,0.1381795449047084,0.1600872069834052,0.07283401526229417,[],[]
67,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.25150719960470247,0.09587086201279041,0.30960362787132645,0.1492581762982042,[],[]
68,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.2881326603557784,0.15790941485427012,0.2913090947029278,0.22055590374854092,[],[]
69,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.20095043265129592,0.14118471666999616,0.40937494635084537,0.31338973347332544,[],[]
70,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,200,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,200,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.33344502565442186,0.14256502052765277,0.5547811033688228,0.34278662647648694,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']"
91,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15359271975501482,0.06962214959563871,0.21915206177298135,0.16361894914365233,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']"
92,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5057097113109204,0.27583840849568103,0.3690608765382875,0.3690608765382875,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']"
93,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11633111104373682,0.04907590738978802,0.3944021917255744,0.2635389736809745,"['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40']","['outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-40', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41', 'outputs/run-grasp-with-agent/_June10_15-41']"
