,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.17168516297298958,0.13124965027410995,97,"['outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25', 'outputs/run-grasp-with-agent/_May17_20-25']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09201723838447097,0.08810104966012314,97,['outputs/run-grasp-with-agent/_May17_20-25']
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10141599970043104,0.10141599970043104,97,['outputs/run-grasp-with-agent/_May17_20-25']
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4802967936307646,0.4802967936307646,97,['outputs/run-grasp-with-agent/_May17_20-26']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09020361000262586,0.09001969237819005,97,['outputs/run-grasp-with-agent/_May17_20-26']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.10253564075906146,0.1020150353541297,97,['outputs/run-grasp-with-agent/_May17_20-26']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.173218214980703,0.12671644664373727,97,"['outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08000899617552011,0.08000899617552011,97,['outputs/run-grasp-with-agent/_May17_20-26']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09028594354826225,0.09028594354826225,97,"['outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09567441886023002,0.0926647439349837,97,"['outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26', 'outputs/run-grasp-with-agent/_May17_20-26']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08207396136271523,0.08070515981914951,97,['outputs/run-grasp-with-agent/_May17_20-26']
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08255281904527147,0.08149794120473274,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07284796792890454,0.07284796792890454,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07999782822342905,0.07861598735441935,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08671940281949785,0.08625837458429332,97,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08606606562659433,0.08245979206031188,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5063235754596711,0.4856405226422336,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.0833201419274779,0.08112687066111715,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.38787751756249406,0.38787751756249406,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.444436066077739,0.4288934544702176,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.4461562051397701,0.2490006824034581,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3245365405546886,0.3245365405546886,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5026479737931275,0.5026479737931275,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.47027771846003896,0.47027771846003896,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.356646394219717,0.349807109007454,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3389811237274655,0.3389811237274655,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5398408336884449,0.5398408336884449,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2931964347725829,0.2931964347725829,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5057171876666277,0.49265072826670325,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.505985067834079,0.505985067834079,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08805365025760425,0.08090871698534195,97,['outputs/run-grasp-with-agent/_May17_20-26']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.1022655009431767,0.09667812875617758,97,['outputs/run-grasp-with-agent/_May17_20-26']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12789386028573532,0.12789386028573532,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.29517533239418525,0.29517533239418525,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07955546483909784,0.07955546483909784,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.08627801281013887,0.08119561031907345,97,['outputs/run-grasp-with-agent/_May17_20-26']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.47845784362062793,0.47845784362062793,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.1058983942837702,0.0969467799796783,97,['outputs/run-grasp-with-agent/_May17_20-26']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5749682229452553,0.5749682229452553,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.19587679946789033,0.19587679946789033,97,[]
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10341435585318524,0.09571997564595136,101,[]
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.47368514762185715,0.47368514762185715,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10385106155188502,0.10066223521629673,101,[]
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.07766945065371192,0.07766945065371192,101,['outputs/run-grasp-with-agent/_May17_20-27']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14262838642488998,0.14262838642488998,101,[]
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08505400458485605,0.08505400458485605,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08463733098943715,0.08463733098943715,101,['outputs/run-grasp-with-agent/_May17_20-27']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09711529267695576,0.09590142120775869,101,['outputs/run-grasp-with-agent/_May17_20-27']
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09369910509210862,0.0892517481803745,101,['outputs/run-grasp-with-agent/_May17_20-27']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.0906778141114023,0.08564568671671992,101,['outputs/run-grasp-with-agent/_May17_20-27']
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5172928625436742,0.5172928625436742,101,[]
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2330536178334335,0.22586281035044314,101,"['outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.25588503430393295,0.25046239957350624,101,"['outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27']"
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.10146546965634685,0.09731691136679418,101,['outputs/run-grasp-with-agent/_May17_20-27']
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19117525268909152,0.1868997177886503,101,[]
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12221795583922657,0.11588041885872105,101,"['outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2978373979710571,0.15208665398643145,101,"['outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27']"
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1683905642694601,0.14193678628355363,101,"['outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27', 'outputs/run-grasp-with-agent/_May17_20-27']"
68,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1494302410913333,0.14740365432988137,101,[]
69,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07845160663560483,0.07011223689927391,101,[]
70,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.44510930006305127,0.1258790441738371,101,[]
