,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2834813673804237,0.25131992084255383,101,"['outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24658905223974964,0.24658905223974964,101,[]
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.29378636774304473,0.2866968033929253,101,"['outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09570008154494337,0.0908649881918831,101,['outputs/run-grasp-with-agent/_May17_21-51']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.42589770233617935,0.4076032250669415,101,"['outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-51', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12688689305986525,0.12380812833911435,101,[]
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.30910697286746125,0.13395922764740084,101,"['outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20370347850049247,0.16355544171660202,101,"['outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10172574525989778,0.10094294707088121,101,"['outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52', 'outputs/run-grasp-with-agent/_May17_21-52']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.07712108661473425,0.07364070846177365,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.12306571270345548,0.11608190765455349,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.610632516174714,0.45516380483802643,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3569108044630309,0.10392267288009327,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08927306509392535,0.07903391414579894,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1243434780627619,0.1196026307396347,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.48543308070089597,0.23705133436096038,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12728609494080412,0.11741941807520248,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08542506614623686,0.08136952460191521,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08795239151621506,0.07777160132013612,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09401736545128352,0.09399401227844335,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5048754856968907,0.5048754856968907,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5821712658962616,0.5821195420901148,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.41770138090849446,0.41269115181610766,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3087848902416914,0.3087848902416914,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5535223513385279,0.5535223513385279,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5405627419473391,0.5405627419473391,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.3514974435594814,0.3514974435594814,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4548340213343399,0.4527065277778153,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.4748915970863544,0.4748915970863544,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.44627241471260487,0.44627241471260487,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08763020220916547,0.08763020220916547,101,['outputs/run-grasp-with-agent/_May17_21-52']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5716032677648796,0.4722142242341913,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08080035240787849,0.08080035240787849,101,['outputs/run-grasp-with-agent/_May17_21-52']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08790652423719883,0.08790652423719883,101,['outputs/run-grasp-with-agent/_May17_21-53']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.0953379187488293,0.0953379187488293,101,['outputs/run-grasp-with-agent/_May17_21-53']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5330921872020793,0.458021667749287,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.09846088860238121,0.09400183207583732,101,['outputs/run-grasp-with-agent/_May17_21-53']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0874993592827786,0.08272417980763448,101,['outputs/run-grasp-with-agent/_May17_21-53']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08747345528998508,0.08747345528998508,101,['outputs/run-grasp-with-agent/_May17_21-53']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3033731585795205,0.23769257043466432,101,[]
