,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.48466776826357433,0.48466776826357433,97,"['outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59']"
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08506936706809076,0.08306748801147253,97,['outputs/run-grasp-with-agent/_May17_20-59']
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.097953824963224,0.097953824963224,97,['outputs/run-grasp-with-agent/_May17_20-59']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16466824987511966,0.14059799575735044,97,"['outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.0884869207156214,0.0827826808179577,97,['outputs/run-grasp-with-agent/_May17_20-59']
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08877362319222408,0.08647071255781154,97,"['outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.17629783961116247,0.1368070976025364,97,"['outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59', 'outputs/run-grasp-with-agent/_May17_20-59']"
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08121901365768257,0.08085012984804976,97,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08000478467423415,0.07998756444461248,97,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.47845221892152895,0.208405780860975,97,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.44215163238763977,0.29488725312921904,97,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08694941932779202,0.08449300232799233,97,['outputs/run-grasp-with-agent/_May17_20-59']
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0802066543370453,0.0791265082784136,97,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5747597348538718,0.4446237993411424,97,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08047910801261227,0.08000566705095992,97,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.47491887548542505,0.36597673236688977,97,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5166863971888406,0.3600767014435438,97,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41805333129984174,0.4101446804278696,97,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4414114405862292,0.4414114405862292,97,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.580349000465115,0.5651897463153406,97,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.47837777061194614,0.47837777061194614,97,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4739045422274701,0.4726685332242509,97,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.42971733751240176,0.42971733751240176,97,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5843137546241071,0.5749070264071944,97,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4126632245514847,0.4126632245514847,97,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5928956434878953,0.5726070755346369,97,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5270715591530558,0.5244214419140389,97,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09335745514702387,0.09335745514702387,97,[]
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09009260808343252,0.08602349564892493,97,['outputs/run-grasp-with-agent/_May17_21-00']
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.34580780544787,0.30965912242044624,97,[]
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.23077491724299487,0.21937424766079905,97,[]
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10920777645511108,0.1060895495195902,97,[]
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09448557562110439,0.09448557562110439,97,['outputs/run-grasp-with-agent/_May17_21-00']
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.5174926189436444,0.3675152414482425,97,[]
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.09235427931743062,0.09022586498972476,97,['outputs/run-grasp-with-agent/_May17_21-00']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5071324400814403,0.4166560536476772,97,[]
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.39744239157270356,0.24043749821622531,97,[]
