,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.42052958140296676,0.42052958140296676,101,[]
1,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5061780765186427,0.5060964470832515,101,[]
2,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.38751931643361165,0.36233529277757054,101,[]
3,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2831084554980376,0.24521209432342156,101,[]
4,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.07279516235031847,0.07279516235031847,101,[]
5,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4289134911885171,0.4276246922022264,101,[]
6,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.0670965288338999,0.0670965288338999,101,[]
7,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3741493106258274,0.3495236867940435,101,[]
8,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3909116075009622,0.3838253763295892,101,[]
9,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3263566866689756,0.3263566866689756,101,[]
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.11705497171014026,0.10532702738015015,101,"['outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19']"
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.8626530362342453,0.8244824748594201,101,"['outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4600699711671688,0.4458476771901243,101,"['outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2522305534062807,0.2518380020367516,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5619079791586247,0.5619079791586247,101,[]
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.7242714442975065,0.7242714442975065,101,"['outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19', 'outputs/run-grasp-with-agent/_May17_21-19']"
