,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2966473636023559,0.28826517346251107,101,"['outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34']"
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.10863276723757809,0.10530917375018017,101,['outputs/run-grasp-with-agent/_May17_21-34']
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.25058433528944773,0.25058433528944773,101,"['outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.09938947364377694,0.09453244825664657,101,['outputs/run-grasp-with-agent/_May17_21-34']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.35017170628596445,0.16807274929120247,101,"['outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-34', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35']"
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2540775799250908,0.18447382735206788,101,"['outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35']"
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0921547444713445,0.09189973107842153,101,"['outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35', 'outputs/run-grasp-with-agent/_May17_21-35']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21026155549030898,0.20284075334280208,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.0828127133344871,0.08090328148758004,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.6141711210896112,0.4849469571400495,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3642505898186531,0.11190918567550044,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08282322813362814,0.07845679036166306,101,['outputs/run-grasp-with-agent/_May17_21-35']
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.07974335925955342,0.07949191320655714,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.46797381761447615,0.2729294990378205,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.0914095277540562,0.091353729120684,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08025541770353445,0.08004209999947687,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08682382597556006,0.07805342078412472,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.28402755843035965,0.19574079863701427,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.10529831139178181,0.10144886327141865,101,['outputs/run-grasp-with-agent/_May17_21-35']
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.7580762328429245,0.5794013072356332,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.0817907715296281,0.08142166799606267,101,['outputs/run-grasp-with-agent/_May17_21-35']
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08063650270609918,0.08063650270609918,101,['outputs/run-grasp-with-agent/_May17_21-35']
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19118728629574622,0.19118728629574622,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.6718373089057136,0.48398342262056426,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1266322948387744,0.1266322948387744,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08498836626246806,0.08498836626246806,101,['outputs/run-grasp-with-agent/_May17_21-35']
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.17394358425961856,0.17394358425961856,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7378525494480612,0.42741617489820033,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0829282795845887,0.0828929035218056,101,['outputs/run-grasp-with-agent/_May17_21-35']
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5480043703933855,0.4306522779902845,101,[]
42,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08968544864596495,0.08968544864596495,101,['outputs/run-grasp-with-agent/_May17_21-35']
43,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09449115763145835,0.09449115763145835,101,['outputs/run-grasp-with-agent/_May17_21-35']
44,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08626704211660023,0.08626704211660023,101,['outputs/run-grasp-with-agent/_May17_21-35']
45,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5087302883590548,0.44090884998196517,101,[]
46,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.0907625882992483,0.09027769052585262,101,['outputs/run-grasp-with-agent/_May17_21-35']
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08993220383502451,0.08273243808846478,101,['outputs/run-grasp-with-agent/_May17_21-35']
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08582382278686977,0.08582382278686977,101,['outputs/run-grasp-with-agent/_May17_21-35']
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2699503467047265,0.24587925565456614,101,[]
